time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,34.8609419061,175.85364495,39.0889091656,9.19166811425,136.830222462,619.561900307,20.1554769501,32.6064312338,44.4415826986,4.87972497836,137.440871802
582,225.491002791,8.62701605852,39.8238118779,175.85364495,38.1751827237,9.4576167186,135.133402468,540.804782892,16.0425176381,32.0363427797,47.4981681581,5.50767245313,126.346405634
1015,225.491002791,8.93931146746,NA,NA,41.8300884915,10.3884368338,138.527042457,530.442004284,16.5566375521,33.0339975743,51.5736154374,NA,143.780566755
1693,223.50295841,7.84627753617,41.4781018684,178.032125508,46.764211278,NA,NA,NA,NA,NA,52.5924772572,5.82164619052,115.251939467
2022,219.526869647,7.69012983171,41.4781018684,176.942885229,46.5814659896,11.4522312512,141.920682445,492.099723437,16.0425176381,32.6064312338,53.6113390771,5.82164619052,120.006710681
3557,219.526869647,7.06553901383,41.4781018684,176.942885229,46.3987207012,11.3192569491,141.920682445,501.426224184,12.4436782402,33.3190418013,61.7622336356,5.66465932183,489.293941699
4967,219.526869647,7.06553901383,46.4409718402,178.032125508,49.3226453155,NA,141.920682445,NA,11.1583784552,33.6040860284,60.7433718158,5.03671184705,105.742397037
6437,223.50295841,6.12865278701,41.4781018684,178.032125508,50.7846076226,12.1171027621,145.314322434,497.281112741,10.3871985842,34.0316523689,62.7810954555,4.40876437228,NA
7907,229.467091554,5.6602096736,44.7866818496,184.567567182,57.546183293,13.8457686904,147.011142428,473.446721944,10.5157285627,33.4615639148,NA,4.09479063489,89.8931596542
9345,231.455135935,7.37783442277,46.4409718402,182.389086624,54.0740228136,13.0479228773,147.011142428,507.643891348,11.2869084337,33.6040860284,54.6302008969,3.9378037662,129.516253111
10757,225.491002791,7.53398212724,49.7495518214,182.389086624,NA,13.9787429926,148.707962423,587.437286625,10.3871985842,NA,52.5924772572,3.78081689751,333.971415348
12179,227.479047173,6.90939130936,53.0581318026,183.478326903,55.3532398323,13.3138714817,NA,566.71172941,NA,34.1741744824,48.5170299779,3.46684316012,154.875032923
13639,225.491002791,7.53398212724,51.403841812,180.210606066,55.5359851207,13.3138714817,150.404782417,556.348950803,11.5439683907,34.3166965959,44.4415826986,3.46684316012,354.575423946
15057,219.526869647,7.06553901383,56.3667117838,180.210606066,59.5563814653,14.5106402013,148.707962423,562.566617967,12.9577981542,33.3190418013,39.3472735995,2.99588255404,257.895075911
