time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,44.7866818496,176.942885229,65.4042306938,15.9733575252,174.160262337,241.32048114,11.9295583262,23.4850159688,29.1586554013,1.89697447319,186.573507689
617,229.467091554,NA,46.4409718402,181.299846345,67.9626647312,17.3031005469,174.160262337,250.646981887,12.0580883047,NA,28.1397935815,1.89697447319,178.648888997
2618,237.419269079,6.44094819595,48.0952618308,183.478326903,64.8559948286,15.9733575252,175.857082332,243.393036861,6.01717931531,23.6275380823,26.1020699418,1.58300073581,165.969499091
5667,223.50295841,6.90939130936,54.7124217932,179.121365787,65.2214854054,16.3722804317,174.160262337,242.356759001,NA,23.6275380823,29.1586554013,NA,173.894117783
6439,227.479047173,7.06553901383,54.7124217932,182.389086624,57.9116738698,14.6436145034,174.160262337,223.703757508,6.78835918629,23.3424938553,28.1397935815,1.89697447319,192.913202642
8169,235.431224698,7.69012983171,NA,NA,60.1046173305,14.5106402013,175.857082332,NA,5.63158937981,23.6275380823,24.0643463022,1.7399876045,NA
9342,233.443180316,7.53398212724,54.7124217932,183.478326903,57.3634380046,14.1117172947,174.160262337,217.486090343,8.33071892827,23.6275380823,27.1209317616,1.89697447319,199.252897595
10860,223.50295841,7.37783442277,56.3667117838,178.032125508,61.0183437724,14.5106402013,180.947542315,219.558646065,6.2742392723,23.4850159688,28.1397935815,1.7399876045,183.403660212
11090,231.455135935,8.31472064958,54.7124217932,179.121365787,59.7391267537,NA,179.25072232,221.631201786,6.4027692508,23.1999717418,28.1397935815,1.7399876045,216.687058716
12570,227.479047173,7.53398212724,58.0210017744,181.299846345,62.8457966563,15.04253741,182.644362309,217.486090343,6.91688916479,23.3424938553,31.1963790409,1.7399876045,196.083050118
13743,225.491002791,7.06553901383,59.675291765,181.299846345,NA,15.1755117121,177.553902326,240.284203279,6.6598292078,23.0574496283,32.2152408608,1.89697447319,172.309194044
15171,215.550780885,8.15857294511,58.0210017744,175.85364495,61.5665796376,15.4414603165,NA,215.413534622,8.84483884226,22.9149275148,NA,1.89697447319,194.49812638
16631,219.526869647,7.37783442277,58.0210017744,178.032125508,55.1704945439,13.579820086,175.857082332,216.449812482,7.68806903578,23.3424938553,34.2529645004,1.7399876045,192.913202642
18058,NA,7.2216867183,59.675291765,178.032125508,52.9775510833,13.3138714817,172.463442343,215.413534622,7.17394912179,23.0574496283,32.2152408608,1.7399876045,177.063965259
19527,213.562736503,6.90939130936,59.675291765,175.85364495,55.7187304091,13.7127943882,174.160262337,265.154871937,7.94512899277,23.7700601959,32.2152408608,1.7399876045,207.177516286
