time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.31472064958,46.4409718402,180.210606066,71.617570499,18.3668949643,163.979342371,298.31576348,18.8701771651,23.9125823094,36.2906881401,2.21094821058,326.046796657
505,237.419269079,8.93931146746,46.4409718402,182.389086624,57.546183293,14.7765888056,162.282522377,357.383601542,22.3404865845,24.0551044229,38.3284117797,2.36793507927,NA
992,235.431224698,7.06553901383,48.0952618308,182.389086624,55.1704945439,NA,162.282522377,270.336261241,NA,23.9125823094,NA,2.21094821058,234.121219837
1721,227.479047173,6.75324360489,62.9838717462,183.478326903,NA,NA,NA,213.3409789,14.3716279177,NA,30.1775172211,2.21094821058,234.121219837
2314,225.491002791,6.90939130936,61.3295817556,182.389086624,54.9877492555,14.2446915969,NA,205.050756014,17.0707574661,24.3401486499,28.1397935815,2.21094821058,205.592592548
3279,223.50295841,6.59709590042,58.0210017744,182.389086624,49.6881358922,13.3138714817,162.282522377,213.3409789,16.8136975091,24.4826707634,31.1963790409,2.21094821058,207.177516286
4780,219.526869647,6.90939130936,59.675291765,181.299846345,60.2873626189,15.4414603165,163.979342371,265.154871937,18.3560572511,24.910237104,35.2718263202,NA,213.517211239
6610,223.50295841,6.59709590042,54.7124217932,NA,57.3634380046,15.04253741,163.979342371,282.771595569,14.8857478316,NA,31.1963790409,2.05396134188,224.611677407
7665,221.514914029,6.28480049148,58.0210017744,179.121365787,56.8152021394,14.6436145034,163.979342371,291.061818455,14.5001578962,25.480325558,28.1397935815,2.21094821058,205.592592548
9015,223.50295841,6.59709590042,56.3667117838,176.942885229,62.2975607911,15.9733575252,163.979342371,347.020822935,15.2713377671,25.195281331,28.1397935815,2.21094821058,197.667973857
10449,221.514914029,NA,NA,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,178.648888997
11975,227.479047173,6.75324360489,48.0952618308,181.299846345,61.3838343492,15.840383223,165.676162366,357.383601542,14.3716279177,25.195281331,26.1020699418,2.21094821058,196.083050118
13430,229.467091554,7.37783442277,39.8238118779,175.85364495,63.5767778099,15.9733575252,169.069802354,407.124938857,14.6286878747,25.3378034445,22.0266226625,2.21094821058,207.177516286
14980,NA,7.69012983171,51.403841812,180.210606066,65.7697212705,17.4360748491,165.676162366,NA,15.2713377671,25.195281331,21.0077608427,2.36793507927,196.083050118
