time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,10.0323453987,36.5152318967,182.389086624,NA,16.2393061295,174.160262337,297.27948562,21.3122467565,24.4826707634,45.4604445185,4.72273810967,291.178474415
546,235.431224698,8.31472064958,38.1695218873,182.389086624,54.0740228136,13.9787429926,167.37298236,247.538148304,11.9295583262,25.3378034445,45.4604445185,4.87972497836,NA
742,231.455135935,6.75324360489,51.403841812,183.478326903,53.8912775252,14.1117172947,167.37298236,269.29998338,12.4436782402,25.3378034445,44.4415826986,NA,224.611677407
1985,229.467091554,NA,NA,182.389086624,56.4497115627,14.5106402013,167.37298236,261.009760494,11.9295583262,24.1976265364,NA,4.56575124097,184.988583951
3450,229.467091554,7.84627753617,44.7866818496,NA,62.1148155027,15.840383223,165.676162366,NA,NA,23.6275380823,40.3661354193,4.40876437228,177.063965259
4905,233.443180316,8.31472064958,46.4409718402,184.567567182,57.9116738698,15.3084860143,167.37298236,295.206929898,10.3871985842,NA,41.3849972392,4.25177750359,177.063965259
6224,229.467091554,7.84627753617,46.4409718402,181.299846345,58.2771644466,NA,NA,350.129656517,11.9295583262,23.3424938553,38.3284117797,4.40876437228,167.55442283
7724,235.431224698,8.47086835405,43.132391859,182.389086624,56.0842209859,14.7765888056,165.676162366,321.113876416,10.6442585412,24.0551044229,39.3472735995,4.56575124097,183.403660212
9205,237.419269079,9.09545917193,41.4781018684,182.389086624,59.3736361769,15.04253741,165.676162366,366.710102289,12.3151482617,23.0574496283,46.4793063383,5.03671184705,167.55442283
10862,235.431224698,8.47086835405,49.7495518214,183.478326903,57.7289285814,15.04253741,167.37298236,345.984545074,10.5157285627,23.0574496283,45.4604445185,4.87972497836,183.403660212
12045,NA,8.62701605852,41.4781018684,181.299846345,59.0081456001,15.04253741,165.676162366,393.653326668,10.5157285627,22.7724054013,45.4604445185,4.72273810967,173.894117783
