time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,12.0622655569,41.4781018684,159.515040765,76.3689479971,19.8296122883,182.644362309,171.889864471,19.6413570361,20.9196179256,43.4227208788,2.83889568535,205.592592548
505,221.514914029,6.12865278701,38.1695218873,169.318203276,68.328155308,17.0371519426,182.644362309,164.635919446,20.2840069286,20.3495294715,35.2718263202,2.05396134188,283.253855723
792,221.514914029,6.59709590042,39.8238118779,166.050482439,65.9524665589,16.6382290361,180.947542315,151.164307256,12.9577981542,20.207007358,32.2152408608,1.7399876045,165.969499091
1213,229.467091554,7.06553901383,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,156.459956662
2312,221.514914029,6.12865278701,39.8238118779,171.496683834,61.749324926,16.1063318274,182.644362309,119.039693574,15.3998677456,21.0621400391,32.2152408608,2.05396134188,134.271024326
3694,227.479047173,6.59709590042,31.5523619249,171.496683834,66.1352118473,16.7712033382,180.947542315,129.402472181,20.669596864,21.2046621526,37.3095499599,2.21094821058,194.49812638
5702,225.491002791,6.28480049148,NA,175.85364495,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,200.837821333
6634,227.479047173,5.81635737807,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,2.52492194796,164.384575353
7332,225.491002791,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,NA,2.21094821058,251.555380958
8087,225.491002791,6.90939130936,46.4409718402,179.121365787,64.4905042518,15.9733575252,184.341182303,189.506588103,19.7698870146,21.3471842661,50.5547536176,2.68190881666,207.177516286
9477,223.50295841,5.34791426466,53.0581318026,NA,61.0183437724,15.5744346187,182.644362309,220.594923925,19.3842970791,21.9172727202,48.5170299779,2.68190881666,184.988583951
11027,225.491002791,6.28480049148,53.0581318026,180.210606066,64.4905042518,16.2393061295,186.038002298,262.046038355,18.3560572511,22.3448390607,51.5736154374,2.83889568535,183.403660212
12504,229.467091554,7.69012983171,48.0952618308,179.121365787,60.1046173305,15.1755117121,186.038002298,257.900926912,18.3560572511,NA,48.5170299779,2.99588255404,165.969499091
13892,235.431224698,6.90939130936,44.7866818496,183.478326903,NA,14.2446915969,187.734822292,266.191149798,19.6413570361,23.1999717418,49.5358917978,3.15286942274,134.271024326
14963,235.431224698,6.12865278701,41.4781018684,184.567567182,59.0081456001,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,146.950414232
15257,239.40731346,NA,43.132391859,185.656807461,57.7289285814,14.5106402013,NA,276.553928405,21.697836692,23.3424938553,50.5547536176,3.30985629143,173.894117783
15887,233.443180316,5.97250508254,34.8609419061,183.478326903,64.3077589634,15.04253741,187.734822292,273.445094823,25.4252060685,24.910237104,44.4415826986,2.99588255404,207.177516286
16598,249.347535367,6.44094819595,44.7866818496,186.74604774,49.5053906039,12.3830513665,187.734822292,235.102813976,16.6851675306,25.6228476715,39.3472735995,2.52492194796,194.49812638
18227,247.359490985,7.84627753617,39.8238118779,188.924528298,64.8559948286,NA,187.734822292,257.900926912,22.5975465415,25.195281331,37.3095499599,2.36793507927,131.101176849
19612,249.347535367,6.59709590042,43.132391859,190.013768577,63.5767778099,15.5744346187,189.431642286,244.429314722,20.1554769501,25.195281331,43.4227208788,2.36793507927,158.0448804
