time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.81635737807,48.0952618308,179.121365787,60.6528531956,13.7127943882,160.585702383,687.956239116,27.7387456814,24.6251928769,22.0266226625,1.89697447319,184.988583951
457,NA,6.44094819595,56.3667117838,179.121365787,58.2771644466,13.9787429926,160.585702383,769.822190114,25.1681461115,25.3378034445,23.0454844823,1.89697447319,167.55442283
1005,227.479047173,5.97250508254,49.7495518214,180.210606066,NA,14.2446915969,160.585702383,721.117130659,NA,24.3401486499,NA,NA,230.95137236
1375,227.479047173,7.69012983171,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,210.347363763
1688,229.467091554,6.75324360489,44.7866818496,178.032125508,57.1806927162,13.3138714817,162.282522377,843.397918226,27.0960957889,25.195281331,NA,1.89697447319,200.837821333
3037,229.467091554,6.44094819595,43.132391859,178.032125508,54.8050039672,12.9149485752,162.282522377,633.033512497,22.211956606,25.6228476715,25.083208122,1.58300073581,197.667973857
3803,235.431224698,6.90939130936,46.4409718402,180.210606066,50.7846076226,NA,162.282522377,555.312672942,19.2557671006,25.195281331,23.0454844823,1.42601386711,189.743355165
4601,223.50295841,5.81635737807,48.0952618308,176.942885229,62.4803060795,15.04253741,NA,569.820562992,21.3122467565,25.195281331,21.0077608427,1.42601386711,196.083050118
5353,227.479047173,7.2216867183,51.403841812,182.389086624,61.9320702144,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,210.347363763
5974,219.526869647,6.44094819595,53.0581318026,176.942885229,60.835598484,14.9095631078,162.282522377,522.151781399,23.8828463265,25.9078918986,24.0643463022,1.7399876045,216.687058716
6577,215.550780885,7.2216867183,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,215.102134978
7554,213.562736503,6.75324360489,53.0581318026,175.85364495,63.9422683866,15.3084860143,163.979342371,549.095005778,27.3531557459,26.4779803526,32.2152408608,2.21094821058,234.121219837
8133,215.550780885,6.75324360489,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,204.00766881
9002,211.574692122,7.37783442277,58.0210017744,175.85364495,61.5665796376,14.5106402013,163.979342371,615.416788864,28.7669855094,25.7653697851,33.2341026806,2.05396134188,245.215686005
9604,205.610558978,6.90939130936,61.3295817556,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,207.177516286
10268,205.610558978,7.69012983171,62.9838717462,173.675164392,62.2975607911,14.9095631078,165.676162366,628.888401054,25.4252060685,25.7653697851,40.3661354193,2.36793507927,NA
11775,199.646425834,7.84627753617,62.9838717462,172.585924113,61.0183437724,14.6436145034,165.676162366,686.919961255,26.8390358319,25.7653697851,49.5358917978,2.99588255404,240.46091479
12532,179.765982021,7.53398212724,58.0210017744,161.693521323,NA,NA,NA,NA,NA,NA,49.5358917978,3.15286942274,693.749103936
12704,193.68229269,8.31472064958,59.675291765,170.407443555,NA,NA,NA,NA,NA,NA,54.6302008969,3.30985629143,262.649847126
13332,195.670337072,8.00242524064,59.675291765,170.407443555,58.2771644466,13.7127943882,165.676162366,624.743289611,23.497256391,25.6228476715,61.7622336356,3.62383002882,256.310152173
13893,191.694248309,8.15857294511,62.9838717462,169.318203276,NA,NA,NA,NA,NA,NA,64.8188190951,3.78081689751,268.989542079
14736,193.68229269,7.53398212724,56.3667117838,168.228962997,56.2669662743,13.7127943882,160.585702383,NA,31.3375850794,25.3378034445,64.8188190951,NA,286.4237032
16082,195.670337072,7.2216867183,62.9838717462,172.585924113,58.2771644466,13.9787429926,160.585702383,813.345860264,24.6540261975,NA,68.8942663744,3.78081689751,295.93324563
17573,195.670337072,7.69012983171,59.675291765,172.585924113,53.34304166,13.0479228773,162.282522377,855.833252554,26.5819758749,25.195281331,72.9697136537,3.46684316012,517.822568988
18219,205.610558978,7.84627753617,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,80.1017463925,3.62383002882,284.838779462
19034,205.610558978,7.69012983171,64.6381617368,NA,51.1500981994,12.1171027621,165.676162366,867.232309023,29.7952253374,25.6228476715,86.2149173114,3.46684316012,270.574465817
19598,211.574692122,7.53398212724,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,90.2903645907,3.62383002882,343.480957778
20439,221.514914029,7.69012983171,64.6381617368,187.835288019,48.5916641619,11.5852055534,163.979342371,898.320644844,31.4661150579,26.0504140121,110.667600987,4.09479063489,278.499084509
21088,217.538825266,NA,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,120.856219185,3.9378037662,313.36740675
21585,223.50295841,7.37783442277,NA,185.656807461,39.4543997424,9.59059102077,NA,NA,NA,NA,117.799633726,3.62383002882,284.838779462
21976,225.491002791,7.06553901383,58.0210017744,186.74604774,51.5155887761,12.1171027621,163.979342371,779.14869086,30.0522852944,25.3378034445,115.761910086,3.62383002882,288.008626938
23382,239.40731346,6.59709590042,58.0210017744,193.281489414,49.6881358922,12.1171027621,163.979342371,710.754352052,29.0240454664,25.3378034445,106.592153708,3.15286942274,199.252897595
