time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,48.0952618308,181.299846345,74.1760045365,19.4306893817,NA,240.284203279,15.2713377671,21.0621400391,29.1586554013,2.05396134188,264.234770864
528,229.467091554,7.37783442277,44.7866818496,180.210606066,67.9626647312,17.9679720578,165.676162366,192.615421686,25.553736047,21.0621400391,29.1586554013,1.89697447319,278.499084509
993,227.479047173,7.53398212724,44.7866818496,180.210606066,68.6936458848,17.8349977556,165.676162366,202.978200293,25.4252060685,21.3471842661,27.1209317616,2.05396134188,292.763398153
2390,235.431224698,7.2216867183,46.4409718402,180.210606066,65.2214854054,16.9041776404,167.37298236,179.143809496,21.8263666705,21.3471842661,18.970037203,1.7399876045,283.253855723
3881,235.431224698,7.2216867183,48.0952618308,184.567567182,NA,17.4360748491,169.069802354,216.449812482,23.6257863695,NA,23.0454844823,1.7399876045,356.160347684
5202,237.419269079,6.44094819595,51.403841812,187.835288019,67.9626647312,17.0371519426,170.766622349,NA,NA,21.4897063796,30.1775172211,1.7399876045,305.442788059
5766,245.371446604,6.44094819595,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,197.667973857
6717,235.431224698,7.06553901383,54.7124217932,186.74604774,65.5869759822,NA,172.463442343,221.631201786,19.1272371221,21.4897063796,40.3661354193,1.7399876045,408.462831047
8162,233.443180316,6.90939130936,49.7495518214,184.567567182,66.1352118473,16.7712033382,170.766622349,222.667479647,20.0269469716,21.2046621526,41.3849972392,NA,178.648888997
8891,231.455135935,6.44094819595,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,349.820652731
9509,233.443180316,6.59709590042,NA,185.656807461,66.1352118473,16.9041776404,170.766622349,219.558646065,21.440776735,21.0621400391,45.4604445185,1.89697447319,295.93324563
11003,235.431224698,7.2216867183,53.0581318026,185.656807461,63.0285419447,15.840383223,170.766622349,210.232145318,16.8136975091,20.9196179256,43.4227208788,1.7399876045,373.594508805
12386,233.443180316,6.75324360489,56.3667117838,NA,61.2010890608,15.3084860143,170.766622349,202.978200293,20.4125369071,20.9196179256,43.4227208788,1.58300073581,313.36740675
13827,NA,6.90939130936,54.7124217932,184.567567182,60.2873626189,15.1755117121,169.069802354,200.905644571,20.5410668855,20.9196179256,39.3472735995,1.58300073581,288.008626938
15284,227.479047173,6.59709590042,53.0581318026,183.478326903,59.7391267537,14.9095631078,169.069802354,230.957702533,23.8828463265,20.9196179256,NA,1.89697447319,NA
16692,229.467091554,7.06553901383,56.3667117838,185.656807461,61.2010890608,15.3084860143,169.069802354,269.29998338,25.039616133,21.0621400391,34.2529645004,1.58300073581,105.742397037
18422,225.491002791,6.90939130936,54.7124217932,183.478326903,61.9320702144,15.7074089208,169.069802354,236.139091836,19.8984169931,21.4897063796,31.1963790409,1.42601386711,223.026753669
30589,233.443180316,NA,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,268.989542079
