time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,48.0952618308,179.121365787,70.1556081919,16.3722804317,155.4952424,544.949894335,11.4154384122,26.4779803526,31.1963790409,1.7399876045,164.384575353
735,227.479047173,7.69012983171,49.7495518214,178.032125508,65.2214854054,15.5744346187,155.4952424,524.22433712,12.4436782402,26.1929361256,30.1775172211,1.89697447319,156.459956662
2038,NA,7.06553901383,48.0952618308,176.942885229,64.3077589634,15.04253741,155.4952424,500.389946323,10.6442585412,26.4779803526,31.1963790409,1.7399876045,165.969499091
3595,233.443180316,7.69012983171,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,169.139346568
4985,235.431224698,6.75324360489,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,199.252897595
6655,233.443180316,7.06553901383,51.403841812,181.299846345,72.8967875177,16.6382290361,157.192062394,459.975109755,9.23042877775,26.7630245797,30.1775172211,1.89697447319,216.687058716
7870,237.419269079,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,237.291067313
9312,237.419269079,6.59709590042,48.0952618308,182.389086624,67.2316835777,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,199.252897595
10855,239.40731346,6.90939130936,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,223.026753669
12275,233.443180316,6.90939130936,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,208.762440025
15115,233.443180316,7.69012983171,39.8238118779,174.764404671,70.3383534803,16.3722804317,157.192062394,449.612331147,11.9295583262,26.9055466932,34.2529645004,2.05396134188,211.932287501
16530,237.419269079,7.69012983171,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,208.762440025
17980,235.431224698,7.69012983171,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,202.422745071
19393,241.395357842,NA,43.132391859,NA,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,175.479041521
20786,237.419269079,7.37783442277,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,207.177516286
22505,227.479047173,8.15857294511,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,183.403660212
23665,227.479047173,7.84627753617,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,208.762440025
24572,227.479047173,8.15857294511,46.4409718402,176.942885229,67.4144288661,15.9733575252,153.798422406,387.435659503,NA,28.7583341689,32.2152408608,1.89697447319,218.271982454
25800,237.419269079,7.84627753617,38.1695218873,176.942885229,77.6481650159,18.6328435687,158.888882388,361.528712985,28.2528655954,28.9008562824,25.083208122,1.58300073581,291.178474415
26075,239.40731346,7.69012983171,31.5523619249,176.942885229,65.2214854054,NA,NA,298.31576348,NA,NA,22.0266226625,1.58300073581,192.913202642
26283,229.467091554,7.37783442277,39.8238118779,174.764404671,71.9830610758,17.8349977556,163.979342371,278.626484126,18.8701771651,26.9055466932,21.0077608427,1.42601386711,197.667973857
26526,231.455135935,7.69012983171,36.5152318967,173.675164392,78.0136555927,18.898792173,162.282522377,298.31576348,25.6822660255,26.7630245797,18.970037203,1.42601386711,165.969499091
27859,227.479047173,7.69012983171,44.7866818496,170.407443555,58.0944191582,14.7765888056,160.585702383,267.227427658,28.6384555309,28.1882457148,25.083208122,1.58300073581,387.858822449
29415,235.431224698,7.06553901383,51.403841812,181.299846345,61.2010890608,15.3084860143,163.979342371,NA,35.7076043483,27.7606793743,29.1586554013,1.58300073581,191.328278904
30830,239.40731346,6.44094819595,51.403841812,184.567567182,61.749324926,15.4414603165,162.282522377,314.896209252,38.5352638752,28.9008562824,30.1775172211,1.42601386711,NA
32193,237.419269079,6.59709590042,51.403841812,182.389086624,64.3077589634,15.7074089208,165.676162366,362.564990846,36.0931942838,29.3284226229,35.2718263202,1.26902699842,178.648888997
