time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.47086835405,59.675291765,180.210606066,74.1760045365,18.7658178709,NA,379.145436617,15.2713377671,24.1976265364,27.1209317616,2.05396134188,234.121219837
718,215.550780885,8.00242524064,61.3295817556,NA,68.1454100196,16.5052547339,186.038002298,329.404099302,12.4436782402,24.1976265364,27.1209317616,1.58300073581,289.593550676
1964,215.550780885,8.00242524064,59.675291765,179.121365787,70.3383534803,17.3031005469,182.644362309,389.508215225,23.6257863695,24.0551044229,34.2529645004,1.89697447319,237.291067313
2257,213.562736503,7.69012983171,61.3295817556,176.942885229,65.7697212705,16.3722804317,179.25072232,340.80315577,23.6257863695,24.0551044229,41.3849972392,2.21094821058,240.46091479
2727,215.550780885,8.15857294511,58.0210017744,178.032125508,62.4803060795,15.9733575252,177.553902326,336.658044327,26.9675658104,24.1976265364,38.3284117797,1.7399876045,267.404618341
3437,221.514914029,NA,59.675291765,179.121365787,57.7289285814,14.1117172947,182.644362309,322.150154277,19.5128270576,24.4826707634,36.2906881401,1.58300073581,NA
4925,223.50295841,6.75324360489,58.0210017744,180.210606066,53.7085322368,13.7127943882,179.25072232,291.061818455,14.3716279177,24.910237104,29.1586554013,NA,143.780566755
6360,223.50295841,7.2216867183,54.7124217932,181.299846345,56.8152021394,14.2446915969,180.947542315,325.258987859,11.6724983692,24.6251928769,26.1020699418,1.11204012973,211.932287501
7700,NA,6.44094819595,58.0210017744,180.210606066,59.7391267537,14.5106402013,180.947542315,391.580770946,14.8857478316,24.6251928769,27.1209317616,1.26902699842,318.122177965
9255,227.479047173,7.53398212724,61.3295817556,181.299846345,53.34304166,13.579820086,179.25072232,334.585488606,13.4719180682,NA,25.083208122,1.11204012973,243.630762267
10792,225.491002791,7.06553901383,64.6381617368,183.478326903,59.1908908885,NA,180.947542315,416.451439604,14.5001578962,24.910237104,25.083208122,1.11204012973,183.403660212
12340,223.50295841,7.53398212724,NA,182.389086624,61.9320702144,15.5744346187,179.25072232,455.829998312,14.1145679607,25.480325558,22.0266226625,1.11204012973,161.214727876
12595,217.538825266,7.2216867183,59.675291765,180.210606066,65.038740117,15.9733575252,179.25072232,NA,NA,25.6228476715,NA,1.26902699842,224.611677407
13530,221.514914029,7.06553901383,64.6381617368,181.299846345,NA,15.4414603165,182.644362309,416.451439604,15.2713377671,25.3378034445,26.1020699418,1.42601386711,189.743355165
