time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,67.0489382893,17.1701262448,167.37298236,235.102813976,16.6851675306,28.9008562824,141.233455582,7.39151487745,NA
334,NA,5.50406196913,58.0210017744,NA,64.8559948286,16.3722804317,169.069802354,225.776313229,11.1583784552,29.4709447364,140.214593762,7.07754114006,143.780566755
816,225.491002791,5.6602096736,53.0581318026,186.74604774,57.7289285814,14.5106402013,169.069802354,213.3409789,10.1301386272,29.61346685,143.271179222,7.54850174614,164.384575353
2555,219.526869647,7.37783442277,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,154.47865924,8.17644922091,513.067797773
4270,215.550780885,6.75324360489,51.403841812,178.032125508,NA,16.1063318274,167.37298236,NA,18.4845872296,29.898511077,146.327764681,7.23452800876,NA
4375,219.526869647,6.44094819595,56.3667117838,182.389086624,59.7391267537,15.840383223,167.37298236,218.522368204,17.7134073586,29.1859005094,151.42207378,7.54850174614,167.55442283
5258,225.491002791,6.59709590042,NA,186.74604774,56.0842209859,14.5106402013,165.676162366,191.579143825,NA,30.3260774175,142.252317402,NA,194.49812638
6883,217.538825266,6.59709590042,46.4409718402,179.121365787,56.8152021394,14.3776658991,167.37298236,194.687977407,11.0298484767,29.0433783959,NA,5.97863305921,452.840695718
8235,NA,5.81635737807,51.403841812,181.299846345,61.9320702144,NA,167.37298236,199.869366711,10.7727885197,29.4709447364,123.912804645,5.19369871575,346.650805254
9680,219.526869647,6.59709590042,53.0581318026,181.299846345,60.4701079072,15.1755117121,NA,212.304701039,10.7727885197,28.6158120553,116.780771906,4.40876437228,359.33019516
11125,227.479047173,NA,46.4409718402,183.478326903,60.835598484,15.4414603165,167.37298236,222.667479647,9.23042877775,NA,114.743048266,4.09479063489,335.556339086
12575,223.50295841,6.75324360489,48.0952618308,180.210606066,65.038740117,16.3722804317,167.37298236,227.84886895,11.2869084337,29.3284226229,105.573291888,3.62383002882,181.818736474
