time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,51.403841812,NA,NA,NA,NA,NA,NA,NA,35.2718263202,NA,NA
1429,231.455135935,7.06553901383,44.7866818496,183.478326903,56.2669662743,14.3776658991,NA,282.771595569,8.84483884226,22.9149275148,37.3095499599,3.78081689751,205.592592548
2878,239.40731346,6.12865278701,46.4409718402,185.656807461,54.8050039672,14.2446915969,150.404782417,250.646981887,9.35895875625,23.1999717418,35.2718263202,3.78081689751,207.177516286
4323,245.371446604,5.50406196913,48.0952618308,187.835288019,52.2465699297,13.3138714817,152.101602411,228.885146811,7.04541914329,23.4850159688,29.1586554013,3.46684316012,221.441829931
5416,251.335579748,6.44094819595,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,28.1397935815,3.15286942274,200.837821333
6094,251.335579748,6.75324360489,49.7495518214,184.567567182,NA,13.4468457839,155.4952424,245.465592583,NA,23.7700601959,31.1963790409,3.46684316012,191.328278904
7255,247.359490985,5.6602096736,46.4409718402,188.924528298,55.1704945439,NA,153.798422406,276.553928405,6.6598292078,NA,31.1963790409,2.99588255404,234.121219837
8663,245.371446604,5.34791426466,NA,190.013768577,52.0638246413,13.4468457839,153.798422406,NA,7.30247910028,24.0551044229,NA,2.83889568535,196.083050118
9388,245.371446604,6.44094819595,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,215.102134978
10144,241.395357842,6.12865278701,48.0952618308,184.567567182,49.3226453155,12.6489999708,153.798422406,235.102813976,6.01717931531,24.0551044229,27.1209317616,2.83889568535,211.932287501
11854,237.419269079,6.28480049148,46.4409718402,184.567567182,66.6834477125,16.6382290361,155.4952424,276.553928405,6.78835918629,24.0551044229,26.1020699418,2.83889568535,213.517211239
13214,239.40731346,NA,44.7866818496,186.74604774,59.9218720421,15.3084860143,155.4952424,231.993980393,6.5312992293,24.4826707634,24.0643463022,2.83889568535,256.310152173
14454,NA,6.75324360489,46.4409718402,183.478326903,58.0944191582,15.4414603165,155.4952424,234.066536115,7.94512899277,24.4826707634,24.0643463022,2.68190881666,172.309194044
