time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
699,247.359490985,7.84627753617,36.5152318967,182.389086624,56.9979474278,15.04253741,162.282522377,141.83780651,11.0298484767,NA,19.9888990229,1.58300073581,230.95137236
2345,233.443180316,8.47086835405,43.132391859,179.121365787,60.2873626189,15.5744346187,165.676162366,170.85358661,16.2995775951,24.1976265364,25.083208122,1.89697447319,256.310152173
3814,221.514914029,6.75324360489,48.0952618308,178.032125508,64.3077589634,16.7712033382,163.979342371,182.252643078,14.2430979392,NA,NA,1.42601386711,208.762440025
5220,221.514914029,5.81635737807,49.7495518214,178.032125508,65.4042306938,17.1701262448,163.979342371,231.993980393,13.7289780252,24.4826707634,24.0643463022,1.42601386711,131.101176849
6695,223.50295841,6.75324360489,54.7124217932,181.299846345,67.9626647312,17.7020234535,163.979342371,275.517650544,13.6004480467,24.6251928769,25.083208122,1.58300073581,110.497168252
8100,219.526869647,8.15857294511,54.7124217932,179.121365787,80.5720896301,20.4944837992,169.069802354,372.927769453,15.1428077886,24.3401486499,30.1775172211,2.05396134188,229.366448622
9550,227.479047173,7.69012983171,46.4409718402,183.478326903,69.9728629035,17.8349977556,NA,344.948267213,15.5283977241,24.1976265364,33.2341026806,1.89697447319,246.800609743
11005,225.491002791,7.2216867183,54.7124217932,182.389086624,72.1658063642,18.2339206622,169.069802354,NA,15.3998677456,24.4826707634,38.3284117797,NA,230.95137236
12415,219.526869647,7.06553901383,49.7495518214,180.210606066,70.7038440571,17.9679720578,167.37298236,410.233772439,15.7854576811,24.3401486499,35.2718263202,1.89697447319,NA
14405,215.550780885,NA,48.0952618308,174.764404671,67.9626647312,17.3031005469,167.37298236,439.24955254,17.5848773801,24.7677149905,38.3284117797,2.05396134188,448.085924504
15340,211.574692122,7.69012983171,46.4409718402,175.85364495,74.1760045365,NA,170.766622349,525.260614981,21.8263666705,24.910237104,40.3661354193,1.89697447319,322.87694918
16735,NA,7.53398212724,51.403841812,176.942885229,68.6936458848,17.1701262448,169.069802354,404.016105275,17.0707574661,25.195281331,38.3284117797,1.89697447319,243.630762267
18190,215.550780885,6.75324360489,48.0952618308,175.85364495,65.2214854054,16.6382290361,167.37298236,451.684886869,17.0707574661,25.195281331,32.2152408608,1.89697447319,249.97045722
19635,219.526869647,7.37783442277,48.0952618308,NA,65.5869759822,16.6382290361,169.069802354,452.721164729,14.1145679607,25.3378034445,28.1397935815,1.7399876045,224.611677407
21070,217.538825266,6.90939130936,53.0581318026,176.942885229,65.9524665589,16.9041776404,167.37298236,476.555555526,NA,25.6228476715,27.1209317616,1.7399876045,265.819694602
22490,217.538825266,6.44094819595,NA,176.942885229,NA,16.7712033382,167.37298236,451.684886869,13.4719180682,25.480325558,25.083208122,1.7399876045,278.499084509
