time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.2216867183,51.403841812,173.675164392,78.5618914578,21.6912525187,162.282522377,331.476655024,14.1145679607,22.3448390607,18.970037203,1.89697447319,234.121219837
655,217.538825266,NA,NA,175.85364495,71.4348252106,19.4306893817,NA,291.061818455,NA,NA,17.9511753832,1.7399876045,265.819694602
1922,225.491002791,6.59709590042,46.4409718402,176.942885229,72.531296941,20.0955608926,162.282522377,299.352041341,12.5722082187,21.6322284931,17.9511753832,1.89697447319,216.687058716
3472,219.526869647,7.2216867183,44.7866818496,174.764404671,73.8105139597,20.361509497,160.585702383,302.460874923,13.9860379822,22.4873611742,17.9511753832,1.89697447319,259.479999649
4756,223.50295841,7.06553901383,49.7495518214,173.675164392,73.0795328061,20.2285351948,162.282522377,316.968764973,12.5722082187,21.4897063796,16.9323135634,NA,253.140304696
6465,217.538825266,7.37783442277,53.0581318026,175.85364495,73.4450233829,19.6966379861,163.979342371,333.549210745,11.0298484767,22.6298832877,16.9323135634,2.05396134188,210.347363763
7895,221.514914029,7.2216867183,48.0952618308,176.942885229,69.0591364616,19.1647407774,165.676162366,308.678542088,11.9295583262,21.7747506067,19.9888990229,1.7399876045,197.667973857
9333,221.514914029,7.06553901383,46.4409718402,176.942885229,73.0795328061,19.5636636839,163.979342371,293.134374177,10.9013184982,22.7724054013,17.9511753832,1.89697447319,216.687058716
10753,223.50295841,7.2216867183,44.7866818496,176.942885229,70.7038440571,19.4306893817,165.676162366,295.206929898,12.5722082187,22.0597948337,17.9511753832,1.89697447319,197.667973857
13785,223.50295841,7.69012983171,49.7495518214,175.85364495,72.3485516526,NA,163.979342371,296.243207759,11.4154384122,22.2023169472,NA,1.7399876045,NA
15230,221.514914029,7.53398212724,53.0581318026,176.942885229,75.4552215552,19.9625865905,165.676162366,NA,11.5439683907,22.3448390607,16.9323135634,1.89697447319,223.026753669
16530,225.491002791,6.90939130936,46.4409718402,NA,71.9830610758,19.4306893817,165.676162366,294.170652037,11.2869084337,22.2023169472,18.970037203,1.7399876045,204.00766881
17980,219.526869647,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,218.271982454
20828,223.50295841,7.53398212724,51.403841812,178.032125508,70.5210987687,19.1647407774,165.676162366,303.497152784,13.3433880897,21.9172727202,22.0266226625,2.05396134188,199.252897595
23810,225.491002791,7.06553901383,46.4409718402,176.942885229,NA,19.1647407774,165.676162366,315.932487113,12.9577981542,21.9172727202,22.0266226625,1.7399876045,227.781524884
