time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.34791426466,39.8238118779,182.389086624,59.0081456001,15.04253741,153.798422406,410.233772439,NA,23.7700601959,26.1020699418,2.36793507927,343.480957778
203,235.431224698,5.6602096736,NA,180.210606066,NA,14.5106402013,153.798422406,382.2542702,14.8857478316,23.7700601959,24.0643463022,NA,283.253855723
557,237.419269079,7.2216867183,38.1695218873,180.210606066,58.8254003117,15.04253741,155.4952424,427.850496072,14.7572178532,24.0551044229,25.083208122,1.7399876045,143.780566755
898,NA,6.59709590042,36.5152318967,180.210606066,58.6426550233,14.6436145034,155.4952424,NA,15.3998677456,24.0551044229,NA,1.58300073581,196.083050118
1617,231.455135935,6.44094819595,39.8238118779,181.299846345,67.4144288661,NA,157.192062394,486.918334134,17.0707574661,24.0551044229,24.0643463022,1.58300073581,194.49812638
2160,225.491002791,6.44094819595,44.7866818496,182.389086624,67.4144288661,16.9041776404,153.798422406,557.385228663,20.4125369071,24.0551044229,22.0266226625,1.42601386711,235.706143575
2575,233.443180316,7.69012983171,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,261.064923388
2942,225.491002791,7.06553901383,46.4409718402,179.121365787,60.1046173305,15.3084860143,153.798422406,461.011387615,16.0425176381,NA,22.0266226625,1.42601386711,299.103093106
4239,231.455135935,7.06553901383,49.7495518214,NA,57.3634380046,14.5106402013,153.798422406,391.580770946,11.5439683907,24.0551044229,18.970037203,1.58300073581,NA
6185,217.538825266,5.81635737807,48.0952618308,180.210606066,66.8661930009,16.7712033382,153.798422406,448.576053287,8.97336882075,24.6251928769,14.8945899237,1.42601386711,403.708059832
7463,221.514914029,6.28480049148,48.0952618308,180.210606066,69.4246270383,17.5690491513,NA,458.938831894,9.35895875625,26.0504140121,15.9134517436,1.42601386711,237.291067313
8832,219.526869647,NA,54.7124217932,181.299846345,70.8865893455,17.8349977556,153.798422406,468.26533264,11.1583784552,26.0504140121,21.0077608427,1.58300073581,194.49812638
