time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.56390228534,NA,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,NA,310.197559274
562,229.467091554,8.93931146746,53.0581318026,180.210606066,57.7289285814,14.5106402013,169.069802354,295.206929898,15.1428077886,24.0551044229,39.3472735995,3.15286942274,370.424661328
664,NA,6.44094819595,39.8238118779,182.389086624,61.5665796376,15.5744346187,NA,308.678542088,13.9860379822,23.9125823094,39.3472735995,3.30985629143,554.275814968
1255,219.526869647,7.2216867183,43.132391859,172.585924113,58.6426550233,15.04253741,167.37298236,272.408816962,15.9139876596,24.0551044229,NA,4.40876437228,413.217602262
1986,221.514914029,7.69012983171,39.8238118779,173.675164392,NA,15.5744346187,160.585702383,234.066536115,19.1272371221,24.3401486499,53.6113390771,6.1356199279,218.271982454
3339,217.538825266,7.37783442277,39.8238118779,NA,52.9775510833,13.7127943882,165.676162366,198.83308885,14.8857478316,24.3401486499,65.8376809149,8.80439669569,170.724270306
4874,213.562736503,9.56390228534,34.8609419061,169.318203276,49.5053906039,13.1808971795,163.979342371,181.216365218,11.8010283477,24.1976265364,78.0640227528,10.5312522513,235.706143575
6269,217.538825266,8.15857294511,38.1695218873,172.585924113,58.0944191582,15.1755117121,163.979342371,231.993980393,12.0580883047,NA,63.7999572753,8.96138356438,211.932287501
7714,221.514914029,7.37783442277,38.1695218873,175.85364495,54.0740228136,14.2446915969,163.979342371,235.102813976,11.5439683907,24.3401486499,61.7622336356,8.33343608961,NA
9074,223.50295841,7.37783442277,36.5152318967,178.032125508,62.2975607911,16.5052547339,163.979342371,297.27948562,15.3998677456,25.195281331,73.9885754735,8.80439669569,226.196601146
10649,225.491002791,7.2216867183,39.8238118779,180.210606066,72.1658063642,NA,165.676162366,405.052383136,17.1992874446,25.9078918986,81.1206082123,7.39151487745,275.329237032
12134,237.419269079,NA,38.1695218873,179.121365787,69.2418817499,17.9679720578,163.979342371,NA,NA,24.4826707634,81.1206082123,6.1356199279,264.234770864
13514,227.479047173,7.69012983171,38.1695218873,178.032125508,101.770543083,26.3453530949,163.979342371,214.377256761,11.2869084337,24.0551044229,82.1394700321,5.35068558444,297.518169368
14954,231.455135935,7.53398212724,39.8238118779,178.032125508,64.3077589634,16.3722804317,165.676162366,372.927769453,20.0269469716,24.1976265364,79.0828845727,4.56575124097,268.989542079
