time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.31472064958,46.4409718402,175.85364495,66.3179571357,15.840383223,170.766622349,321.113876416,25.1681461115,29.0433783959,51.5736154374,10.8452259887,177.063965259
404,209.586647741,8.93931146746,46.4409718402,172.585924113,57.546183293,14.2446915969,167.37298236,255.82837119,21.954896649,28.9008562824,54.6302008969,11.6301603322,219.856906192
1215,207.59860336,9.09545917193,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,NA,NA,199.252897595
1838,199.646425834,9.2516068764,44.7866818496,169.318203276,54.4395133904,13.579820086,167.37298236,284.844151291,16.4281075736,28.7583341689,80.1017463925,13.9849633626,192.913202642
2882,199.646425834,NA,41.4781018684,170.407443555,57.9116738698,NA,170.766622349,370.855213732,15.1428077886,29.1859005094,94.36581187,14.769897706,169.139346568
3537,201.634470216,8.00242524064,44.7866818496,172.585924113,NA,13.0479228773,169.069802354,355.311045821,18.3560572511,29.4709447364,102.516706429,14.769897706,167.55442283
5297,199.646425834,7.06553901383,46.4409718402,170.407443555,55.5359851207,13.3138714817,167.37298236,388.471937364,13.0863281327,29.898511077,113.724186447,14.1419502313,175.479041521
6371,203.622514597,6.75324360489,51.403841812,172.585924113,56.9979474278,13.9787429926,167.37298236,388.471937364,13.4719180682,29.3284226229,66.8565427348,9.90330477654,189.743355165
7754,207.59860336,7.06553901383,49.7495518214,173.675164392,57.9116738698,13.7127943882,170.766622349,479.664389109,17.3278174231,30.0410331905,73.9885754735,11.1591997261,183.403660212
9177,205.610558978,5.97250508254,53.0581318026,173.675164392,54.9877492555,13.1808971795,170.766622349,528.369448563,19.2557671006,30.6111216446,44.4415826986,8.4904229583,267.404618341
10707,203.622514597,6.90939130936,53.0581318026,171.496683834,54.6222586788,12.9149485752,169.069802354,640.287457522,18.8701771651,31.0386879851,53.6113390771,11.0022128574,224.611677407
12202,203.622514597,7.37783442277,54.7124217932,172.585924113,54.0740228136,12.9149485752,NA,527.333170702,17.9704673156,30.6111216446,34.2529645004,9.11837043307,148.53533797
13532,199.646425834,7.2216867183,53.0581318026,171.496683834,49.1399000271,11.8511541578,172.463442343,446.503497565,20.669596864,31.3237322121,43.4227208788,11.4731734635,204.00766881
15142,199.646425834,8.47086835405,NA,171.496683834,46.3987207012,11.3192569491,169.069802354,381.217992339,21.0551867995,31.7512985527,57.6867863564,13.8279764939,NA
16717,199.646425834,8.00242524064,51.403841812,171.496683834,50.967352911,12.2500770643,170.766622349,401.943549554,18.4845872296,30.3260774175,38.3284117797,10.0602916452,181.818736474
17257,201.634470216,8.00242524064,46.4409718402,172.585924113,52.6120605065,12.5160256686,170.766622349,560.494062246,31.7231750149,30.0410331905,41.3849972392,11.3161865948,194.49812638
17651,207.59860336,8.62701605852,48.0952618308,172.585924113,49.8708811806,12.6489999708,162.282522377,472.410444083,41.2343934237,31.1812100986,46.4793063383,11.1591997261,148.53533797
