time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,48.4089188735,NA,121.558842513,504.535057766,26.5819758749,NA,18.970037203,1.26902699842,NA
153,235.431224698,6.59709590042,39.8238118779,180.210606066,58.6426550233,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,288.008626938
1570,241.395357842,5.81635737807,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,224.611677407
1817,239.40731346,5.97250508254,41.4781018684,181.299846345,49.6881358922,11.7181798556,131.739762479,241.32048114,15.7854576811,33.4615639148,15.9134517436,1.11204012973,230.95137236
3442,239.40731346,6.59709590042,43.132391859,181.299846345,53.1602963716,11.9841284599,133.436582474,270.336261241,17.7134073586,34.1741744824,13.8757281039,1.11204012973,261.064923388
4779,237.419269079,6.75324360489,NA,179.121365787,52.0638246413,11.8511541578,130.042942485,256.864649051,13.3433880897,34.88678505,14.8945899237,0.955053261033,280.084008247
6154,233.443180316,7.06553901383,43.132391859,178.032125508,55.1704945439,12.1171027621,130.042942485,NA,14.6286878747,35.0293071635,NA,NA,230.95137236
7897,225.491002791,7.53398212724,46.4409718402,175.85364495,52.6120605065,11.8511541578,130.042942485,300.388319202,14.2430979392,35.0293071635,17.9511753832,0.955053261033,NA
9362,221.514914029,7.69012983171,44.7866818496,176.942885229,54.0740228136,12.2500770643,130.042942485,295.206929898,18.9987071436,34.88678505,18.970037203,0.955053261033,257.895075911
10822,223.50295841,7.69012983171,44.7866818496,176.942885229,NA,11.3192569491,NA,305.569708505,17.9704673156,34.4592187094,17.9511753832,0.955053261033,242.045838528
12162,NA,7.2216867183,49.7495518214,178.032125508,54.4395133904,11.9841284599,133.436582474,316.968764973,13.6004480467,34.4592187094,15.9134517436,0.955053261033,218.271982454
13552,227.479047173,7.37783442277,46.4409718402,NA,58.2771644466,12.5160256686,131.739762479,391.580770946,14.7572178532,34.4592187094,19.9888990229,0.955053261033,234.121219837
15067,225.491002791,NA,48.0952618308,180.210606066,54.9877492555,12.1171027621,131.739762479,406.088660996,NA,35.456873504,18.970037203,1.11204012973,223.026753669
25382,225.491002791,8.31472064958,44.7866818496,176.942885229,62.8457966563,13.8457686904,131.739762479,805.055637379,15.7854576811,36.5970504122,22.0266226625,1.11204012973,238.875991052
35192,225.491002791,7.69012983171,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,268.989542079
