time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.03561885572,29.8980719343,176.942885229,65.7697212705,16.5052547339,172.463442343,200.905644571,11.5439683907,28.1882457148,82.1394700321,5.50767245313,232.536296099
289,233.443180316,5.50406196913,24.9352019625,178.032125508,64.3077589634,15.9733575252,172.463442343,202.978200293,16.1710476166,28.3307678283,82.1394700321,5.66465932183,224.611677407
980,247.359490985,NA,16.6637520095,182.389086624,NA,NA,NA,NA,NA,NA,87.2337791312,6.44959366529,211.932287501
1889,247.359490985,6.44094819595,18.3180420001,188.924528298,NA,13.579820086,175.857082332,NA,26.9675658104,28.4732899418,96.4035355097,7.70548861484,251.555380958
2315,241.395357842,4.56717574231,24.9352019625,186.74604774,50.7846076226,NA,NA,NA,NA,NA,94.36581187,7.54850174614,257.895075911
2625,241.395357842,4.72332344678,NA,185.656807461,47.8606830083,12.5160256686,174.160262337,159.454530142,22.8546064985,28.4732899418,96.4035355097,7.70548861484,154.875032923
3307,243.383402223,7.2216867183,29.8980719343,185.656807461,61.2010890608,15.840383223,170.766622349,143.910362231,20.2840069286,28.3307678283,100.478982789,7.70548861484,169.139346568
4169,229.467091554,5.97250508254,31.5523619249,183.478326903,58.459909735,NA,NA,NA,NA,NA,112.705324627,8.33343608961,245.215686005
4821,235.431224698,7.69012983171,29.8980719343,187.835288019,61.0183437724,15.7074089208,174.160262337,166.708475167,17.4563474016,28.4732899418,126.969390104,10.0602916452,189.743355165
5474,NA,6.75324360489,29.8980719343,185.656807461,51.6983340645,13.579820086,170.766622349,121.112249295,13.7289780252,28.1882457148,134.101422843,10.3742653826,265.819694602
6271,235.431224698,5.97250508254,31.5523619249,185.656807461,52.6120605065,13.4468457839,170.766622349,108.676914966,12.9577981542,28.3307678283,144.290041041,10.68823912,210.347363763
6980,235.431224698,6.44094819595,31.5523619249,184.567567182,48.7744094503,NA,NA,NA,NA,NA,NA,10.3742653826,216.687058716
7626,243.383402223,7.06553901383,29.8980719343,188.924528298,51.8810793529,13.1808971795,174.160262337,93.1327470552,10.6442585412,28.0457236013,149.384350141,10.3742653826,165.969499091
8523,243.383402223,6.75324360489,29.8980719343,190.013768577,46.9469565664,12.1171027621,174.160262337,86.9150798908,8.97336882075,28.0457236013,154.47865924,10.68823912,186.573507689
9061,249.347535367,6.75324360489,26.5894919531,193.281489414,50.4191170458,12.6489999708,NA,97.2778584982,11.1583784552,28.0457236013,158.554106519,11.1591997261,167.55442283
9980,245.371446604,5.97250508254,29.8980719343,192.192249135,52.7948057949,NA,NA,92.0964691945,NA,NA,168.742724717,11.4731734635,210.347363763
10570,253.323624129,5.97250508254,31.5523619249,194.370729693,55.9014756975,13.7127943882,179.25072232,95.2053027767,13.4719180682,28.9008562824,169.761586537,11.1591997261,291.178474415
11989,255.311668511,5.97250508254,29.8980719343,196.549210251,55.5359851207,13.4468457839,180.947542315,116.967137852,20.1554769501,30.0410331905,175.874757456,11.3161865948,297.518169368
12646,247.359490985,6.12865278701,29.8980719343,193.281489414,NA,NA,NA,NA,NA,NA,178.931342915,11.4731734635,349.820652731
13423,251.335579748,5.97250508254,28.2437819437,191.103008856,56.4497115627,14.2446915969,177.553902326,132.511305763,20.1554769501,30.0410331905,178.931342915,11.6301603322,221.441829931
14103,251.335579748,6.44094819595,28.2437819437,193.281489414,NA,NA,NA,NA,NA,NA,180.969066555,11.7871472009,221.441829931
14850,249.347535367,6.28480049148,26.5894919531,192.192249135,58.6426550233,14.6436145034,177.553902326,148.055473674,NA,31.8938206662,183.006790195,11.7871472009,257.895075911
15695,247.359490985,6.28480049148,23.2809119719,190.013768577,55.1704945439,NA,NA,NA,NA,NA,184.025652015,12.2581078069,313.36740675
