time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1277,NA,6.44094819595,34.8609419061,182.389086624,71.8003157874,NA,163.979342371,404.016105275,41.8770433162,28.9008562824,54.6302008969,1.89697447319,NA
1769,243.383402223,6.59709590042,34.8609419061,183.478326903,64.6732495402,16.7712033382,162.282522377,360.492435124,31.8517049933,30.3260774175,52.5924772572,2.21094821058,204.00766881
3144,247.359490985,7.37783442277,38.1695218873,NA,54.256768102,13.579820086,167.37298236,242.356759001,22.983136477,30.0410331905,55.6490627167,2.68190881666,197.667973857
4069,249.347535367,7.06553901383,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,2.68190881666,189.743355165
4511,249.347535367,6.90939130936,36.5152318967,184.567567182,62.2975607911,15.7074089208,167.37298236,229.921424672,24.1399062835,29.4709447364,60.7433718158,NA,181.818736474
6071,241.395357842,5.97250508254,39.8238118779,181.299846345,61.3838343492,15.4414603165,169.069802354,NA,18.4845872296,29.3284226229,54.6302008969,2.21094821058,194.49812638
7240,243.383402223,6.28480049148,38.1695218873,180.210606066,NA,16.3722804317,165.676162366,243.393036861,20.1554769501,29.1859005094,44.4415826986,1.89697447319,257.895075911
8960,241.395357842,6.75324360489,NA,179.121365787,65.9524665589,16.6382290361,169.069802354,262.046038355,NA,NA,46.4793063383,2.05396134188,177.063965259
10644,239.40731346,6.75324360489,38.1695218873,179.121365787,71.9830610758,18.10094636,170.766622349,391.580770946,28.3813955739,28.1882457148,NA,2.05396134188,178.648888997
12037,237.419269079,6.90939130936,36.5152318967,179.121365787,73.2622780945,17.9679720578,170.766622349,365.673824428,25.9393259825,28.7583341689,39.3472735995,1.7399876045,153.290109185
13353,239.40731346,NA,38.1695218873,179.121365787,64.4905042518,16.1063318274,NA,341.839433631,21.3122467565,27.9032014878,39.3472735995,1.89697447319,165.969499091
14644,237.419269079,6.90939130936,36.5152318967,175.85364495,64.125013675,15.9733575252,169.069802354,366.710102289,21.3122467565,28.0457236013,42.403859059,1.89697447319,183.403660212
