time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.84627753617,NA,179.121365787,64.6732495402,16.3722804317,162.282522377,280.699039848,16.8136975091,31.1812100986,28.1397935815,1.58300073581,324.461872918
250,235.431224698,7.53398212724,44.7866818496,179.121365787,61.0183437724,15.5744346187,160.585702383,231.993980393,14.1145679607,30.8961658716,26.1020699418,1.42601386711,213.517211239
680,235.431224698,7.37783442277,43.132391859,180.210606066,60.835598484,15.5744346187,162.282522377,191.579143825,12.0580883047,30.8961658716,23.0454844823,1.42601386711,132.686100588
2115,227.479047173,7.53398212724,46.4409718402,178.032125508,62.2975607911,15.840383223,163.979342371,NA,NA,30.7536437581,21.0077608427,1.42601386711,308.612635536
2790,231.455135935,7.37783442277,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,267.404618341
3575,235.431224698,8.93931146746,49.7495518214,181.299846345,63.0285419447,15.840383223,NA,155.309418699,13.7289780252,30.183555304,18.970037203,1.11204012973,281.668931985
4072,231.455135935,7.06553901383,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,NA,264.234770864
4885,231.455135935,6.75324360489,53.0581318026,181.299846345,58.2771644466,14.9095631078,160.585702383,174.998698053,12.3151482617,29.1859005094,19.9888990229,0.955053261033,292.763398153
6120,227.479047173,7.2216867183,48.0952618308,179.121365787,61.5665796376,NA,158.888882388,212.304701039,12.7007381972,NA,19.9888990229,1.11204012973,349.820652731
6640,225.491002791,7.2216867183,49.7495518214,178.032125508,60.835598484,15.5744346187,160.585702383,226.81259109,13.9860379822,28.9008562824,22.0266226625,1.11204012973,349.820652731
7652,227.479047173,7.37783442277,43.132391859,176.942885229,60.4701079072,15.5744346187,160.585702383,265.154871937,14.2430979392,28.9008562824,25.083208122,1.11204012973,340.311110301
7878,227.479047173,7.2216867183,41.4781018684,NA,63.9422683866,16.1063318274,163.979342371,313.859931391,12.8292681757,29.7559889635,25.083208122,1.11204012973,406.877907309
8549,229.467091554,7.37783442277,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,314.952330489
9277,231.455135935,6.75324360489,48.0952618308,181.299846345,52.2465699297,13.1808971795,162.282522377,296.243207759,11.2869084337,29.4709447364,NA,1.26902699842,245.215686005
10756,229.467091554,7.2216867183,51.403841812,179.121365787,51.5155887761,13.0479228773,165.676162366,360.492435124,16.6851675306,28.6158120553,24.0643463022,1.26902699842,NA
12234,231.455135935,NA,56.3667117838,183.478326903,50.6018623342,12.5160256686,167.37298236,434.068163236,15.2713377671,28.9008562824,22.0266226625,0.955053261033,251.555380958
13662,227.479047173,7.84627753617,58.0210017744,181.299846345,52.9775510833,13.1808971795,165.676162366,561.530340106,15.3998677456,28.9008562824,18.970037203,0.79806639234,280.084008247
14335,221.514914029,7.37783442277,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,248.385533481
15054,225.491002791,8.31472064958,56.3667117838,181.299846345,59.0081456001,14.7765888056,162.282522377,654.795347572,18.8701771651,28.1882457148,19.9888990229,0.955053261033,337.141262825
15844,219.526869647,7.69012983171,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,270.574465817
16222,NA,7.53398212724,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,324.461872918
16574,221.514914029,8.31472064958,56.3667117838,180.210606066,NA,14.2446915969,163.979342371,772.931023696,18.7416471866,29.1859005094,23.0454844823,1.11204012973,372.009585067
18160,217.538825266,8.15857294511,49.7495518214,176.942885229,56.6324568511,14.1117172947,163.979342371,798.837970214,16.1710476166,29.0433783959,25.083208122,1.26902699842,403.708059832
