time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.62701605852,56.3667117838,182.389086624,54.4395133904,13.8457686904,184.341182303,76.5523012835,4.73187953033,34.1741744824,21.0077608427,1.58300073581,169.139346568
878,225.491002791,6.75324360489,49.7495518214,179.121365787,46.9469565664,11.9841284599,184.341182303,138.728972927,4.73187953033,34.0316523689,19.9888990229,1.58300073581,205.592592548
2295,231.455135935,7.53398212724,51.403841812,180.210606066,50.4191170458,12.9149485752,180.947542315,116.967137852,5.11746946582,34.601740823,15.9134517436,1.58300073581,173.894117783
3735,227.479047173,NA,48.0952618308,176.942885229,52.7948057949,13.4468457839,180.947542315,99.3504142196,3.96069965934,33.6040860284,16.9323135634,1.42601386711,178.648888997
5175,221.514914029,7.2216867183,NA,172.585924113,51.1500981994,13.3138714817,179.25072232,75.5160234228,5.76011935831,32.8914754608,17.9511753832,1.58300073581,268.989542079
6615,225.491002791,7.37783442277,44.7866818496,175.85364495,48.5916641619,13.0479228773,180.947542315,57.8992997903,5.37452942282,32.8914754608,17.9511753832,1.26902699842,232.536296099
8071,231.455135935,7.84627753617,48.0952618308,178.032125508,45.3022489709,11.4522312512,179.25072232,66.1895226762,3.18951978836,32.1788648932,22.0266226625,1.42601386711,370.424661328
9495,219.526869647,6.90939130936,46.4409718402,169.318203276,39.6371450308,10.3884368338,179.25072232,58.9355776511,3.70363970235,32.1788648932,19.9888990229,1.42601386711,186.573507689
10070,233.443180316,7.06553901383,43.132391859,174.764404671,37.9924374353,10.1224882295,179.25072232,65.1532448155,3.83216968085,32.3213870067,21.0077608427,1.58300073581,218.271982454
10998,233.443180316,7.84627753617,43.132391859,179.121365787,45.8504848361,12.2500770643,169.069802354,81.7336905872,3.31804976685,31.6087764392,19.9888990229,1.26902699842,300.688016844
12674,223.50295841,7.37783442277,48.0952618308,178.032125508,55.3532398323,14.6436145034,170.766622349,73.4434677013,4.73187953033,29.4709447364,26.1020699418,1.11204012973,191.328278904
13374,219.526869647,7.69012983171,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,376.764356281
13825,223.50295841,7.37783442277,51.403841812,178.032125508,52.0638246413,13.7127943882,170.766622349,65.1532448155,3.44657974535,29.0433783959,27.1209317616,1.11204012973,207.177516286
15255,221.514914029,6.90939130936,49.7495518214,174.764404671,54.8050039672,NA,170.766622349,62.0444112333,3.06098980986,28.6158120553,23.0454844823,1.11204012973,213.517211239
16695,NA,6.75324360489,51.403841812,179.121365787,58.8254003117,15.7074089208,169.069802354,59.9718555118,2.80392985286,28.3307678283,21.0077608427,1.26902699842,NA
18135,221.514914029,7.2216867183,49.7495518214,179.121365787,56.9979474278,14.9095631078,169.069802354,NA,2.67539987437,28.0457236013,17.9511753832,NA,216.687058716
19575,223.50295841,7.53398212724,48.0952618308,178.032125508,55.9014756975,14.7765888056,169.069802354,57.8992997903,2.80392985286,28.0457236013,16.9323135634,1.26902699842,178.648888997
21015,225.491002791,7.06553901383,48.0952618308,176.942885229,51.5155887761,13.7127943882,167.37298236,72.4071898406,2.67539987437,28.0457236013,16.9323135634,1.26902699842,181.818736474
22455,207.59860336,7.37783442277,49.7495518214,168.228962997,NA,15.7074089208,167.37298236,65.1532448155,2.80392985286,28.4732899418,NA,1.42601386711,202.422745071
22586,217.538825266,8.00242524064,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,208.762440025
23895,223.50295841,6.59709590042,43.132391859,170.407443555,47.3124471432,12.5160256686,165.676162366,57.8992997903,NA,28.6158120553,17.9511753832,1.42601386711,191.328278904
25695,217.538825266,6.44094819595,44.7866818496,167.139722718,46.3987207012,12.3830513665,NA,70.3346341191,3.31804976685,28.3307678283,14.8945899237,1.26902699842,183.403660212
26843,231.455135935,7.06553901383,43.132391859,175.85364495,51.1500981994,13.7127943882,165.676162366,74.479745562,6.01717931531,27.7606793743,13.8757281039,1.26902699842,261.064923388
28399,239.40731346,6.44094819595,48.0952618308,185.656807461,51.8810793529,13.4468457839,165.676162366,107.640637105,9.74454869174,NA,17.9511753832,1.11204012973,237.291067313
29662,233.443180316,6.28480049148,43.132391859,178.032125508,51.8810793529,13.579820086,169.069802354,137.692695067,15.3998677456,28.6158120553,23.0454844823,1.11204012973,226.196601146
31095,235.431224698,6.28480049148,46.4409718402,180.210606066,52.0638246413,13.3138714817,169.069802354,167.744753028,18.7416471866,29.7559889635,18.970037203,1.11204012973,169.139346568
32535,227.479047173,6.90939130936,51.403841812,178.032125508,55.7187304091,14.2446915969,170.766622349,187.434032382,12.7007381972,31.1812100986,12.8568662841,1.11204012973,150.120261709
33975,219.526869647,7.37783442277,53.0581318026,173.675164392,60.2873626189,15.4414603165,169.069802354,178.107531635,11.5439683907,30.8961658716,13.8757281039,1.11204012973,184.988583951
35420,217.538825266,8.15857294511,51.403841812,NA,67.2316835777,17.1701262448,170.766622349,195.724255268,12.0580883047,30.3260774175,16.9323135634,1.42601386711,227.781524884
36855,215.550780885,7.53398212724,51.403841812,173.675164392,69.0591364616,17.3031005469,170.766622349,201.941922432,11.9295583262,29.898511077,17.9511753832,1.26902699842,194.49812638
