time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.37783442277,69.6010317086,176.942885229,66.6834477125,16.2393061295,170.766622349,512.825280652,18.6131172081,25.3378034445,22.0266226625,0.641079523647,291.178474415
897,205.610558978,6.12865278701,71.2553216992,176.942885229,52.4293152181,13.1808971795,163.979342371,469.301610501,14.6286878747,25.6228476715,25.083208122,0.79806639234,188.158431427
2292,205.610558978,6.90939130936,69.6010317086,175.85364495,53.34304166,13.8457686904,162.282522377,473.446721944,14.3716279177,25.480325558,25.083208122,0.79806639234,NA
3683,197.658381453,5.50406196913,76.218191671,174.764404671,56.2669662743,NA,163.979342371,491.063445577,18.9987071436,NA,25.083208122,0.79806639234,299.103093106
4535,199.646425834,NA,71.2553216992,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,406.877907309
5200,197.658381453,6.90939130936,67.946741718,172.585924113,54.9877492555,13.579820086,165.676162366,442.358386122,21.5693067135,25.3378034445,26.1020699418,0.79806639234,402.123136094
5916,195.670337072,6.44094819595,71.2553216992,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,0.79806639234,321.292025442
6665,203.622514597,8.47086835405,NA,175.85364495,52.6120605065,13.1808971795,165.676162366,440.285830401,24.782556176,25.7653697851,29.1586554013,0.955053261033,192.913202642
8145,199.646425834,7.69012983171,72.9096116898,173.675164392,50.7846076226,12.781974273,165.676162366,419.560273186,20.2840069286,25.9078918986,29.1586554013,0.79806639234,178.648888997
9496,203.622514597,6.75324360489,66.2924517274,173.675164392,50.6018623342,12.5160256686,165.676162366,408.161216718,NA,26.0504140121,NA,0.79806639234,229.366448622
10936,199.646425834,7.69012983171,71.2553216992,NA,48.7744094503,12.1171027621,165.676162366,482.773222691,18.7416471866,26.0504140121,30.1775172211,0.79806639234,189.743355165
11270,201.634470216,7.2216867183,74.5639016804,175.85364495,53.5257869484,13.1808971795,169.069802354,487.954611994,20.4125369071,25.9078918986,29.1586554013,NA,145.365490494
12590,205.610558978,7.06553901383,69.6010317086,176.942885229,52.0638246413,12.9149485752,169.069802354,501.426224184,23.3687264125,26.0504140121,32.2152408608,1.11204012973,169.139346568
13965,201.634470216,6.90939130936,62.9838717462,176.942885229,53.34304166,13.3138714817,167.37298236,530.442004284,22.5975465415,25.480325558,38.3284117797,1.26902699842,194.49812638
14559,205.610558978,6.75324360489,NA,174.764404671,48.2261735851,11.7181798556,169.069802354,NA,17.0707574661,26.0504140121,41.3849972392,1.42601386711,246.800609743
15238,NA,6.44094819595,62.9838717462,175.85364495,50.2363717574,12.3830513665,167.37298236,513.861558513,26.067855961,26.1929361256,44.4415826986,1.58300073581,227.781524884
16190,207.59860336,6.44094819595,62.9838717462,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,240.46091479
16641,205.610558978,6.90939130936,61.3295817556,175.85364495,47.4951924316,11.5852055534,169.069802354,475.519277666,22.983136477,26.1929361256,51.5736154374,2.05396134188,237.291067313
18185,211.574692122,6.59709590042,58.0210017744,175.85364495,44.3885225289,10.9203340425,167.37298236,429.923051793,22.72607652,26.6205024661,61.7622336356,2.68190881666,183.403660212
19560,209.586647741,5.97250508254,56.3667117838,176.942885229,43.1093055102,10.6543854382,165.676162366,449.612331147,23.1116664555,26.6205024661,63.7999572753,3.15286942274,226.196601146
21029,215.550780885,6.75324360489,54.7124217932,178.032125508,46.5814659896,11.8511541578,NA,385.363103782,24.9110861545,26.6205024661,72.9697136537,3.30985629143,240.46091479
22422,215.550780885,6.75324360489,NA,176.942885229,44.7540131057,11.3192569491,165.676162366,351.165934378,23.6257863695,26.9055466932,78.0640227528,3.15286942274,229.366448622
23908,217.538825266,7.06553901383,53.0581318026,176.942885229,NA,11.1862826469,167.37298236,341.839433631,23.1116664555,26.4779803526,82.1394700321,2.83889568535,242.045838528
