time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1560,NA,NA,NA,180.210606066,NA,10.2554625317,119.862022519,345.984545074,NA,31.6087764392,11.8380044643,1.11204012973,229.366448622
2830,239.40731346,5.6602096736,39.8238118779,NA,54.8050039672,13.1808971795,128.346122491,354.27476796,27.9958056384,NA,12.8568662841,0.955053261033,154.875032923
4255,233.443180316,6.44094819595,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,167.55442283
5623,229.467091554,5.34791426466,39.8238118779,173.675164392,54.8050039672,13.0479228773,126.649302496,364.637546567,22.5975465415,39.7325369095,8.78141900481,1.11204012973,288.008626938
6266,225.491002791,5.50406196913,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,NA,1.11204012973,272.159389555
7091,227.479047173,6.12865278701,46.4409718402,179.121365787,54.9877492555,13.3138714817,128.346122491,336.658044327,25.039616133,42.2979349527,9.80028082463,1.58300073581,202.422745071
8734,237.419269079,6.75324360489,44.7866818496,180.210606066,56.0842209859,13.3138714817,130.042942485,321.113876416,20.1554769501,43.7231560879,10.8191426445,2.52492194796,205.592592548
9892,237.419269079,6.44094819595,48.0952618308,183.478326903,56.4497115627,13.3138714817,130.042942485,326.29526572,20.926656821,44.2932445419,11.8380044643,2.52492194796,223.026753669
10426,233.443180316,6.28480049148,48.0952618308,182.389086624,58.0944191582,13.579820086,131.739762479,331.476655024,24.9110861545,43.8656782014,10.8191426445,2.52492194796,240.46091479
11428,231.455135935,6.75324360489,48.0952618308,179.121365787,57.1806927162,13.3138714817,130.042942485,307.642264227,28.7669855094,44.2932445419,9.80028082463,2.36793507927,221.441829931
12951,229.467091554,7.2216867183,44.7866818496,178.032125508,58.459909735,13.1808971795,133.436582474,311.78737567,32.6228848643,44.863332996,12.8568662841,2.36793507927,192.913202642
14293,225.491002791,7.2216867183,46.4409718402,175.85364495,53.7085322368,12.6489999708,NA,NA,30.3093452514,43.2955897473,10.8191426445,2.21094821058,204.00766881
15797,231.455135935,7.2216867183,48.0952618308,178.032125508,52.0638246413,12.1171027621,133.436582474,361.528712985,26.9675658104,42.1554128392,10.8191426445,2.05396134188,204.00766881
17402,217.538825266,6.90939130936,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,1.89697447319,238.875991052
18670,221.514914029,7.2216867183,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,11.8380044643,1.7399876045,240.46091479
20066,223.50295841,6.90939130936,49.7495518214,175.85364495,45.8504848361,10.7873597404,131.739762479,623.70701175,23.240196434,42.1554128392,11.8380044643,NA,188.158431427
21524,223.50295841,6.75324360489,51.403841812,176.942885229,48.9571547387,NA,133.436582474,758.423133646,18.8701771651,43.4381118609,10.8191426445,1.58300073581,NA
