time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,46.4409718402,176.942885229,59.3736361769,15.5744346187,169.069802354,145.982917953,14.6286878747,22.7724054013,26.1020699418,2.36793507927,276.91416077
521,215.550780885,6.75324360489,48.0952618308,170.407443555,55.5359851207,14.5106402013,170.766622349,148.055473674,13.0863281327,22.9149275148,24.0643463022,2.21094821058,226.196601146
2280,225.491002791,7.53398212724,NA,175.85364495,65.5869759822,17.1701262448,169.069802354,192.615421686,12.4436782402,23.6275380823,25.083208122,2.52492194796,248.385533481
5020,235.431224698,8.78316376299,44.7866818496,180.210606066,56.0842209859,15.04253741,169.069802354,209.195867457,14.6286878747,NA,25.083208122,2.36793507927,165.969499091
5742,231.455135935,9.2516068764,38.1695218873,174.764404671,52.4293152181,13.9787429926,170.766622349,161.527085864,10.6442585412,24.3401486499,28.1397935815,NA,254.725228434
7898,233.443180316,8.15857294511,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,257.895075911
9233,221.514914029,6.59709590042,44.7866818496,176.942885229,61.9320702144,16.2393061295,172.463442343,114.894582131,14.6286878747,25.195281331,39.3472735995,2.52492194796,256.310152173
10800,223.50295841,6.75324360489,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,261.064923388
12270,NA,NA,NA,NA,63.3940325215,15.9733575252,174.160262337,118.003415713,12.9577981542,24.3401486499,45.4604445185,2.21094821058,NA
13680,221.514914029,NA,46.4409718402,174.764404671,63.2112872331,16.1063318274,172.463442343,135.620139345,14.2430979392,24.0551044229,46.4793063383,2.21094821058,251.555380958
18045,NA,8.62701605852,48.0952618308,174.764404671,73.8105139597,18.2339206622,175.857082332,244.429314722,30.3093452514,23.3424938553,51.5736154374,2.68190881666,NA
19426,223.50295841,9.56390228534,49.7495518214,178.032125508,68.8763911732,16.9041776404,NA,252.719537608,28.8955154879,23.6275380823,66.8565427348,3.9378037662,181.818736474
20970,221.514914029,9.2516068764,48.0952618308,176.942885229,NA,17.5690491513,175.857082332,311.78737567,30.5664052084,23.3424938553,NA,3.78081689751,332.38649161
22413,223.50295841,8.31472064958,48.0952618308,175.85364495,73.9932592481,18.10094636,177.553902326,314.896209252,18.9987071436,23.3424938553,63.7999572753,2.83889568535,284.838779462
23845,225.491002791,8.31472064958,49.7495518214,175.85364495,67.7799194428,NA,175.857082332,314.896209252,17.4563474016,23.1999717418,53.6113390771,NA,268.989542079
26756,225.491002791,8.15857294511,49.7495518214,178.032125508,63.0285419447,16.2393061295,172.463442343,313.859931391,15.6569277026,23.0574496283,42.403859059,1.89697447319,262.649847126
28201,227.479047173,7.69012983171,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,238.875991052
29669,221.514914029,7.53398212724,51.403841812,NA,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,243.630762267
31110,223.50295841,7.69012983171,49.7495518214,175.85364495,62.6630513679,15.840383223,174.160262337,NA,NA,23.4850159688,38.3284117797,2.05396134188,316.537254227
32550,225.491002791,7.84627753617,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,272.159389555
