time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,49.7495518214,176.942885229,66.5007024241,NA,180.947542315,86.9150798908,4.34628959484,25.6228476715,26.1020699418,2.21094821058,199.252897595
805,223.50295841,6.28480049148,59.675291765,183.478326903,54.256768102,15.5744346187,160.585702383,155.309418699,5.88864933681,25.6228476715,30.1775172211,1.89697447319,292.763398153
1160,227.479047173,6.90939130936,51.403841812,183.478326903,60.6528531956,17.3031005469,160.585702383,122.148527156,6.6598292078,25.3378034445,40.3661354193,2.52492194796,364.084966375
1646,225.491002791,7.2216867183,NA,181.299846345,61.2010890608,17.5690491513,160.585702383,115.930859991,10.0016086487,26.6205024661,49.5358917978,2.68190881666,372.009585067
2011,227.479047173,7.2216867183,54.7124217932,180.210606066,54.4395133904,15.3084860143,158.888882388,110.749470688,8.84483884226,27.1905909202,50.5547536176,2.36793507927,245.215686005
2771,225.491002791,7.53398212724,53.0581318026,178.032125508,NA,16.9041776404,158.888882388,133.547583624,11.8010283477,27.1905909202,60.7433718158,2.52492194796,281.668931985
3574,227.479047173,7.69012983171,53.0581318026,180.210606066,53.8912775252,15.1755117121,158.888882388,107.640637105,8.58777888526,27.0480688067,67.8754045546,2.52492194796,303.857864321
4990,219.526869647,7.53398212724,51.403841812,174.764404671,52.6120605065,14.5106402013,162.282522377,106.604359245,9.48748873474,28.4732899418,84.1771936718,2.99588255404,259.479999649
6465,213.562736503,7.69012983171,46.4409718402,169.318203276,67.0489382893,17.9679720578,167.37298236,156.34569656,15.1428077886,NA,102.516706429,3.62383002882,238.875991052
7953,211.574692122,7.69012983171,46.4409718402,170.407443555,69.2418817499,18.3668949643,163.979342371,151.164307256,17.9704673156,30.8961658716,108.629877348,3.62383002882,NA
9306,217.538825266,8.47086835405,46.4409718402,170.407443555,60.2873626189,16.3722804317,167.37298236,121.112249295,12.1866182832,30.8961658716,91.3092264105,NA,281.668931985
10759,221.514914029,8.78316376299,46.4409718402,172.585924113,59.7391267537,15.9733575252,NA,130.438750042,13.0863281327,31.6087764392,77.045160933,2.52492194796,242.045838528
12162,217.538825266,8.93931146746,44.7866818496,167.139722718,54.4395133904,14.3776658991,170.766622349,116.967137852,9.48748873474,32.8914754608,63.7999572753,2.52492194796,249.97045722
13705,219.526869647,8.93931146746,43.132391859,170.407443555,57.9116738698,15.04253741,174.160262337,173.962420192,12.7007381972,33.1765196878,53.6113390771,2.21094821058,235.706143575
15111,NA,9.09545917193,43.132391859,170.407443555,52.4293152181,13.8457686904,175.857082332,157.381974421,9.87307867024,33.6040860284,42.403859059,2.05396134188,249.97045722
16612,229.467091554,8.78316376299,43.132391859,173.675164392,45.8504848361,12.781974273,175.857082332,133.547583624,8.20218894977,34.3166965959,NA,1.89697447319,226.196601146
18056,227.479047173,8.31472064958,41.4781018684,169.318203276,54.6222586788,14.3776658991,175.857082332,127.329916459,NA,32.4639091202,33.2341026806,1.89697447319,235.706143575
19461,223.50295841,8.78316376299,43.132391859,NA,58.2771644466,15.4414603165,174.160262337,129.402472181,9.35895875625,32.6064312338,40.3661354193,2.21094821058,232.536296099
20896,229.467091554,9.40775458087,44.7866818496,173.675164392,57.3634380046,15.1755117121,180.947542315,129.402472181,7.94512899277,32.4639091202,37.3095499599,1.89697447319,186.573507689
22301,229.467091554,NA,41.4781018684,174.764404671,52.0638246413,14.1117172947,182.644362309,119.039693574,6.2742392723,32.6064312338,37.3095499599,1.89697447319,205.592592548
23801,227.479047173,8.31472064958,39.8238118779,171.496683834,66.8661930009,17.4360748491,177.553902326,NA,6.5312992293,33.3190418013,36.2906881401,1.89697447319,205.592592548
25176,231.455135935,8.15857294511,44.7866818496,179.121365787,68.5109005964,17.8349977556,179.25072232,119.039693574,7.68806903578,32.7489533473,35.2718263202,2.05396134188,229.366448622
