time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.47086835405,44.7866818496,178.032125508,63.0285419447,16.6382290361,167.37298236,192.615421686,14.3716279177,24.3401486499,71.9508518339,3.30985629143,NA
265,225.491002791,7.37783442277,51.403841812,173.675164392,57.1806927162,15.04253741,167.37298236,184.3251988,13.4719180682,24.1976265364,66.8565427348,2.52492194796,213.517211239
920,225.491002791,7.69012983171,48.0952618308,178.032125508,56.9979474278,15.1755117121,NA,189.506588103,12.8292681757,NA,54.6302008969,2.36793507927,143.780566755
2422,227.479047173,7.2216867183,53.0581318026,180.210606066,63.5767778099,NA,172.463442343,195.724255268,NA,24.4826707634,NA,2.05396134188,124.761481896
3920,229.467091554,6.59709590042,53.0581318026,NA,65.4042306938,16.7712033382,169.069802354,240.284203279,11.8010283477,24.1976265364,25.083208122,NA,127.931329373
5252,233.443180316,7.69012983171,51.403841812,184.567567182,65.7697212705,17.3031005469,174.160262337,249.610704026,12.4436782402,24.4826707634,31.1963790409,2.05396134188,200.837821333
5815,239.40731346,NA,NA,NA,54.256768102,14.2446915969,172.463442343,191.579143825,14.3716279177,24.7677149905,23.0454844823,1.42601386711,NA
6519,237.419269079,9.09545917193,41.4781018684,179.121365787,66.1352118473,17.1701262448,170.766622349,248.574426165,16.6851675306,25.3378034445,22.0266226625,1.7399876045,162.799651615
7950,NA,NA,48.0952618308,175.85364495,53.5257869484,13.8457686904,172.463442343,NA,15.5283977241,25.0527592175,25.083208122,1.89697447319,NA
9670,221.514914029,9.56390228534,49.7495518214,174.764404671,50.7846076226,12.6489999708,175.857082332,170.85358661,14.7572178532,25.0527592175,26.1020699418,1.7399876045,253.140304696
10020,219.526869647,8.15857294511,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,230.95137236
11140,223.50295841,8.00242524064,44.7866818496,176.942885229,51.1500981994,12.3830513665,177.553902326,198.83308885,13.3433880897,25.3378034445,32.2152408608,2.05396134188,346.650805254
14135,219.526869647,NA,58.0210017744,180.210606066,NA,15.3084860143,184.341182303,492.099723437,19.7698870146,26.6205024661,32.2152408608,2.36793507927,245.215686005
14340,NA,8.15857294511,NA,NA,56.2669662743,13.8457686904,182.644362309,431.995607515,16.2995775951,26.6205024661,31.1963790409,2.21094821058,NA
