time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,8.93931146746,44.7866818496,191.103008856,51.8810793529,12.5160256686,179.25072232,278.626484126,11.0298484767,25.6228476715,77.045160933,2.99588255404,165.969499091
210,247.359490985,8.93931146746,41.4781018684,190.013768577,52.9775510833,12.6489999708,179.25072232,327.331543581,16.1710476166,26.0504140121,75.0074372934,3.30985629143,NA
915,255.311668511,7.69012983171,NA,190.013768577,61.3838343492,15.1755117121,172.463442343,297.27948562,19.6413570361,26.3354582391,73.9885754735,3.46684316012,183.403660212
1515,253.323624129,6.44094819595,33.2066519155,188.924528298,57.1806927162,14.3776658991,172.463442343,280.699039848,NA,27.0480688067,77.045160933,3.62383002882,242.045838528
2432,249.347535367,6.28480049148,28.2437819437,186.74604774,58.0944191582,14.7765888056,170.766622349,287.952984873,18.2275272726,26.9055466932,76.0262991132,3.62383002882,256.310152173
3045,251.335579748,6.75324360489,28.2437819437,183.478326903,54.6222586788,13.9787429926,174.160262337,267.227427658,21.5693067135,26.9055466932,75.0074372934,3.78081689751,275.329237032
4453,245.371446604,7.37783442277,26.5894919531,178.032125508,55.5359851207,13.8457686904,172.463442343,290.025540594,31.8517049933,27.4756351472,71.9508518339,3.78081689751,208.762440025
5144,243.383402223,8.15857294511,28.2437819437,178.032125508,NA,NA,NA,NA,NA,NA,69.9131281942,3.62383002882,161.214727876
5835,243.383402223,7.37783442277,26.5894919531,179.121365787,51.1500981994,12.6489999708,172.463442343,282.771595569,34.9364244773,27.4756351472,65.8376809149,3.15286942274,261.064923388
7275,239.40731346,7.37783442277,31.5523619249,179.121365787,52.6120605065,13.579820086,170.766622349,335.621766467,34.2937745848,27.9032014878,71.9508518339,3.30985629143,196.083050118
8730,231.455135935,6.75324360489,34.8609419061,179.121365787,55.9014756975,14.1117172947,169.069802354,348.057100795,35.3220144128,28.0457236013,89.2715027709,3.78081689751,173.894117783
10245,229.467091554,5.50406196913,39.8238118779,182.389086624,54.6222586788,13.579820086,169.069802354,384.326825921,35.7076043483,28.1882457148,95.3846736898,3.46684316012,188.158431427
