time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.75324360489,49.7495518214,171.496683834,76.0034574204,19.5636636839,177.553902326,366.710102289,16.9422274876,21.7747506067,99.4601209691,3.9378037662,253.140304696
175,215.550780885,6.28480049148,44.7866818496,171.496683834,62.2975607911,16.6382290361,175.857082332,313.859931391,17.1992874446,NA,87.2337791312,3.30985629143,262.649847126
725,223.50295841,7.53398212724,44.7866818496,176.942885229,61.0183437724,16.3722804317,NA,311.78737567,16.6851675306,20.492051585,NA,2.99588255404,207.177516286
2160,215.550780885,11.12537933,46.4409718402,171.496683834,66.3179571357,17.9679720578,174.160262337,399.870993832,17.4563474016,20.6345736985,42.403859059,2.21094821058,245.215686005
2363,NA,6.28480049148,49.7495518214,174.764404671,67.5971741544,17.7020234535,172.463442343,440.285830401,17.0707574661,21.9172727202,40.3661354193,NA,307.027711797
3541,219.526869647,7.2216867183,NA,174.764404671,64.125013675,16.3722804317,175.857082332,412.306328161,14.7572178532,21.6322284931,34.2529645004,2.36793507927,NA
4955,221.514914029,6.75324360489,49.7495518214,179.121365787,72.3485516526,18.4998692665,174.160262337,467.22905478,15.1428077886,21.6322284931,31.1963790409,2.21094821058,210.347363763
6571,221.514914029,8.31472064958,51.403841812,178.032125508,67.5971741544,17.3031005469,174.160262337,477.591833387,14.6286878747,21.7747506067,34.2529645004,2.21094821058,191.328278904
7980,225.491002791,NA,53.0581318026,NA,61.9320702144,NA,177.553902326,474.482999805,16.6851675306,20.6345736985,38.3284117797,2.36793507927,180.233812736
9410,227.479047173,9.40775458087,51.403841812,180.210606066,61.0183437724,15.5744346187,180.947542315,436.140718958,14.7572178532,21.3471842661,30.1775172211,2.36793507927,181.818736474
10906,227.479047173,8.47086835405,48.0952618308,180.210606066,66.1352118473,16.7712033382,175.857082332,508.680169209,NA,21.2046621526,27.1209317616,2.36793507927,181.818736474
12256,229.467091554,8.47086835405,44.7866818496,178.032125508,60.835598484,15.4414603165,175.857082332,NA,13.2148581112,21.4897063796,25.083208122,2.05396134188,191.328278904
13690,233.443180316,9.09545917193,44.7866818496,181.299846345,56.8152021394,14.7765888056,174.160262337,437.176996818,11.5439683907,21.3471842661,24.0643463022,2.21094821058,169.139346568
15170,229.467091554,8.47086835405,49.7495518214,183.478326903,NA,14.7765888056,175.857082332,444.430941844,11.9295583262,20.7770958121,21.0077608427,2.21094821058,180.233812736
