time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,9.40775458087,54.7124217932,179.121365787,79.110127323,18.3668949643,174.160262337,275.517650544,22.72607652,25.7653697851,62.7810954555,3.9378037662,197.667973857
657,223.50295841,7.53398212724,58.0210017744,184.567567182,69.0591364616,NA,NA,NA,NA,NA,62.7810954555,3.30985629143,100.987625822
1676,223.50295841,6.59709590042,58.0210017744,179.121365787,60.2873626189,14.3776658991,170.766622349,197.796810989,13.8575080037,NA,62.7810954555,3.15286942274,215.102134978
3116,221.514914029,5.97250508254,59.675291765,180.210606066,61.3838343492,14.5106402013,170.766622349,184.3251988,16.6851675306,26.3354582391,53.6113390771,2.36793507927,202.422745071
4556,223.50295841,6.12865278701,NA,181.299846345,66.8661930009,NA,NA,180.180087357,NA,25.9078918986,40.3661354193,1.89697447319,NA
6041,225.491002791,NA,53.0581318026,182.389086624,69.6073723267,16.5052547339,169.069802354,192.615421686,22.211956606,25.7653697851,28.1397935815,1.58300073581,256.310152173
7271,229.467091554,6.28480049148,53.0581318026,183.478326903,64.3077589634,15.7074089208,167.37298236,198.83308885,21.697836692,25.7653697851,NA,1.58300073581,273.744313294
8188,229.467091554,6.44094819595,51.403841812,NA,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,202.422745071
8936,231.455135935,6.75324360489,51.403841812,184.567567182,67.0489382893,16.1063318274,163.979342371,197.796810989,25.039616133,25.480325558,28.1397935815,2.21094821058,196.083050118
10331,233.443180316,6.28480049148,48.0952618308,182.389086624,71.9830610758,16.2393061295,165.676162366,216.449812482,27.6102157029,25.3378034445,31.1963790409,2.52492194796,169.139346568
11876,237.419269079,6.75324360489,44.7866818496,190.013768577,71.8003157874,16.3722804317,169.069802354,229.921424672,25.553736047,25.6228476715,34.2529645004,2.68190881666,105.742397037
13410,235.431224698,6.44094819595,43.132391859,185.656807461,74.5414951133,17.0371519426,169.069802354,NA,23.8828463265,25.7653697851,35.2718263202,NA,194.49812638
14756,237.419269079,6.12865278701,43.132391859,187.835288019,NA,16.9041776404,172.463442343,257.900926912,21.0551867995,26.3354582391,36.2906881401,2.99588255404,189.743355165
