time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.93931146746,29.8980719343,174.764404671,58.6426550233,14.7765888056,184.341182303,240.284203279,18.3560572511,29.61346685,29.1586554013,2.68190881666,398.953288617
105,237.419269079,6.75324360489,28.2437819437,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,288.008626938
383,243.383402223,6.75324360489,34.8609419061,182.389086624,56.9979474278,14.2446915969,184.341182303,308.678542088,29.9237553159,29.61346685,27.1209317616,2.36793507927,264.234770864
1253,243.383402223,8.15857294511,19.9723319907,180.210606066,56.0842209859,13.4468457839,192.825282275,408.161216718,42.7767531657,30.3260774175,33.2341026806,2.52492194796,333.971415348
1428,239.40731346,8.15857294511,24.9352019625,178.032125508,59.3736361769,14.1117172947,194.522102269,385.363103782,44.7047028431,29.4709447364,33.2341026806,2.52492194796,467.105009363
1603,239.40731346,8.00242524064,26.5894919531,180.210606066,65.7697212705,15.840383223,194.522102269,427.850496072,54.8585711444,30.3260774175,32.2152408608,2.52492194796,467.105009363
1747,235.431224698,7.53398212724,24.9352019625,179.121365787,69.7901176151,16.3722804317,192.825282275,457.902554033,62.5703698543,29.4709447364,33.2341026806,2.52492194796,498.803484128
2126,235.431224698,5.97250508254,33.2066519155,179.121365787,66.8661930009,15.7074089208,187.734822292,328.367821442,54.6015111874,30.6111216446,35.2718263202,2.36793507927,560.615509921
2467,235.431224698,5.50406196913,41.4781018684,180.210606066,57.1806927162,14.3776658991,182.644362309,241.32048114,32.8799448213,29.7559889635,35.2718263202,2.21094821058,571.709976089
3025,239.40731346,6.28480049148,43.132391859,180.210606066,58.459909735,14.7765888056,179.25072232,NA,27.3531557459,30.0410331905,35.2718263202,2.21094821058,123.176558158
3235,239.40731346,7.37783442277,44.7866818496,179.121365787,61.2010890608,15.04253741,180.947542315,264.118594076,28.2528655954,29.61346685,36.2906881401,2.05396134188,134.271024326
3726,233.443180316,8.00242524064,44.7866818496,179.121365787,60.835598484,15.5744346187,180.947542315,270.336261241,26.1963859394,30.8961658716,37.3095499599,2.21094821058,192.913202642
