time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,46.4409718402,179.121365787,77.4654197275,18.7658178709,165.676162366,493.136001298,10.7727885197,NA,37.3095499599,1.42601386711,169.139346568
1020,223.50295841,7.2216867183,48.0952618308,179.121365787,73.6277686713,17.3031005469,169.069802354,491.063445577,12.0580883047,26.0504140121,29.1586554013,1.58300073581,154.875032923
2250,233.443180316,7.06553901383,NA,184.567567182,67.7799194428,16.3722804317,167.37298236,467.22905478,8.84483884226,25.9078918986,23.0454844823,1.42601386711,120.006710681
3990,235.431224698,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,291.178474415
5370,235.431224698,7.69012983171,43.132391859,179.121365787,69.4246270383,16.9041776404,167.37298236,494.172279159,11.2869084337,25.9078918986,NA,1.26902699842,235.706143575
6122,235.431224698,7.84627753617,41.4781018684,180.210606066,60.4701079072,14.5106402013,167.37298236,482.773222691,24.1399062835,25.9078918986,19.9888990229,1.26902699842,162.799651615
6520,235.431224698,8.31472064958,41.4781018684,178.032125508,64.3077589634,15.04253741,169.069802354,528.369448563,27.4816857244,26.1929361256,19.9888990229,1.26902699842,181.818736474
7285,229.467091554,8.15857294511,43.132391859,175.85364495,59.1908908885,14.1117172947,170.766622349,442.358386122,26.7105058534,26.3354582391,18.970037203,1.26902699842,188.158431427
7952,229.467091554,NA,48.0952618308,174.764404671,NA,13.7127943882,165.676162366,448.576053287,27.2246257674,27.1905909202,19.9888990229,1.26902699842,257.895075911
9402,229.467091554,7.84627753617,44.7866818496,NA,52.2465699297,NA,163.979342371,370.855213732,21.954896649,26.9055466932,19.9888990229,NA,257.895075911
10525,NA,6.75324360489,44.7866818496,179.121365787,45.6677395477,11.3192569491,163.979342371,325.258987859,21.0551867995,26.0504140121,19.9888990229,1.26902699842,257.895075911
10848,235.431224698,7.69012983171,46.4409718402,179.121365787,47.3124471432,11.7181798556,167.37298236,327.331543581,17.7134073586,26.1929361256,21.0077608427,1.11204012973,265.819694602
11607,229.467091554,6.75324360489,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,229.366448622
12037,227.479047173,7.06553901383,51.403841812,180.210606066,53.34304166,13.3138714817,165.676162366,NA,14.5001578962,27.1905909202,22.0266226625,1.26902699842,196.083050118
13720,227.479047173,7.84627753617,54.7124217932,178.032125508,55.5359851207,13.8457686904,NA,268.263705519,15.2713377671,26.3354582391,22.0266226625,1.11204012973,202.422745071
15335,229.467091554,7.2216867183,51.403841812,179.121365787,55.3532398323,13.579820086,169.069802354,352.202212238,NA,25.7653697851,21.0077608427,1.7399876045,208.762440025
16720,233.443180316,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,183.403660212
18240,227.479047173,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,181.818736474
19626,223.50295841,7.84627753617,49.7495518214,175.85364495,52.6120605065,12.781974273,163.979342371,612.307955282,14.2430979392,26.7630245797,16.9323135634,1.11204012973,151.705185447
23183,207.59860336,7.06553901383,48.0952618308,169.318203276,54.8050039672,13.8457686904,162.282522377,926.300147084,15.2713377671,27.1905909202,18.970037203,1.58300073581,NA
