time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,36.5152318967,172.585924113,NA,18.3668949643,NA,431.995607515,17.1992874446,23.6275380823,61.7622336356,2.05396134188,183.403660212
1710,213.562736503,8.78316376299,48.0952618308,172.585924113,72.531296941,18.10094636,163.979342371,453.75744259,16.1710476166,23.3424938553,32.2152408608,1.42601386711,194.49812638
4580,211.574692122,6.59709590042,58.0210017744,174.764404671,64.6732495402,16.7712033382,163.979342371,268.263705519,17.0707574661,23.6275380823,11.8380044643,0.955053261033,205.592592548
7281,207.59860336,5.81635737807,51.403841812,173.675164392,73.9932592481,18.7658178709,163.979342371,320.077598556,17.7134073586,23.4850159688,13.8757281039,0.955053261033,242.045838528
8873,201.634470216,7.06553901383,51.403841812,173.675164392,79.6583631882,20.6274581013,157.192062394,NA,NA,22.6298832877,16.9323135634,1.11204012973,246.800609743
9267,205.610558978,5.50406196913,53.0581318026,172.585924113,71.4348252106,18.898792173,155.4952424,466.192776919,24.525496219,22.7724054013,18.970037203,1.11204012973,183.403660212
9680,227.479047173,5.50406196913,44.7866818496,174.764404671,59.5563814653,15.1755117121,162.282522377,412.306328161,16.9422274876,23.6275380823,16.9323135634,0.955053261033,200.837821333
9965,233.443180316,9.72004998981,41.4781018684,174.764404671,56.9979474278,15.04253741,160.585702383,428.886773933,20.2840069286,23.3424938553,16.9323135634,1.26902699842,207.177516286
10097,233.443180316,7.37783442277,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,208.762440025
10216,237.419269079,7.37783442277,39.8238118779,179.121365787,58.0944191582,14.7765888056,163.979342371,389.508215225,18.4845872296,23.9125823094,15.9134517436,1.26902699842,210.347363763
11653,245.371446604,6.44094819595,39.8238118779,183.478326903,50.053626469,12.6489999708,167.37298236,344.948267213,18.8701771651,24.3401486499,13.8757281039,1.26902699842,218.271982454
13038,249.347535367,7.06553901383,39.8238118779,184.567567182,64.3077589634,15.840383223,165.676162366,339.76687791,23.1116664555,25.0527592175,NA,1.11204012973,NA
