time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.81635737807,28.2437819437,179.121365787,84.7752312631,NA,167.37298236,359.456157264,29.7952253374,21.4897063796,28.1397935815,2.05396134188,527.332111417
191,223.50295841,8.00242524064,33.2066519155,174.764404671,85.8717029934,22.3561240296,163.979342371,438.213274679,33.6511246923,21.4897063796,29.1586554013,1.7399876045,501.973331605
541,237.419269079,6.44094819595,NA,179.121365787,77.6481650159,20.7604324035,163.979342371,356.347323681,30.0522852944,21.7747506067,36.2906881401,1.7399876045,204.00766881
824,237.419269079,7.2216867183,38.1695218873,NA,73.0795328061,19.5636636839,162.282522377,294.170652037,22.983136477,21.9172727202,35.2718263202,1.58300073581,242.045838528
2066,235.431224698,NA,34.8609419061,176.942885229,71.0693346338,19.0317664752,162.282522377,254.79209333,28.1243356169,22.0597948337,34.2529645004,1.26902699842,210.347363763
3634,227.479047173,7.2216867183,43.132391859,173.675164392,65.9524665589,17.4360748491,163.979342371,240.284203279,23.8828463265,21.7747506067,30.1775172211,1.42601386711,398.953288617
4430,227.479047173,7.06553901383,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,307.027711797
5009,225.491002791,6.59709590042,48.0952618308,178.032125508,65.2214854054,17.4360748491,163.979342371,280.699039848,20.2840069286,21.6322284931,NA,1.26902699842,NA
6501,NA,6.90939130936,51.403841812,182.389086624,65.2214854054,17.4360748491,162.282522377,357.383601542,18.0989972941,21.6322284931,31.1963790409,1.26902699842,435.406534597
7976,235.431224698,6.44094819595,51.403841812,185.656807461,60.835598484,16.5052547339,167.37298236,389.508215225,16.9422274876,NA,37.3095499599,1.11204012973,352.990500207
9292,235.431224698,6.44094819595,51.403841812,183.478326903,65.4042306938,17.7020234535,167.37298236,451.684886869,19.2557671006,21.2046621526,33.2341026806,1.11204012973,379.934203758
10836,231.455135935,6.90939130936,48.0952618308,181.299846345,72.1658063642,19.1647407774,163.979342371,NA,19.1272371221,21.6322284931,32.2152408608,1.26902699842,460.76531441
12053,235.431224698,7.2216867183,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,417.972373476
12490,233.443180316,7.2216867183,44.7866818496,186.74604774,82.399542514,21.6912525187,169.069802354,397.798438111,17.7134073586,21.9172727202,34.2529645004,1.42601386711,417.972373476
13805,241.395357842,6.90939130936,51.403841812,186.74604774,81.1203254953,20.8934067057,169.069802354,657.904181155,20.1554769501,21.9172727202,36.2906881401,1.42601386711,543.1813488
15230,253.323624129,6.28480049148,54.7124217932,196.549210251,84.5924859747,21.9572011231,170.766622349,705.572962748,17.9704673156,21.9172727202,35.2718263202,1.42601386711,598.653679639
16697,249.347535367,6.90939130936,54.7124217932,194.370729693,82.7650330908,21.15935531,174.160262337,649.613958269,27.0960957889,22.0597948337,39.3472735995,NA,576.464747304
18142,241.395357842,6.59709590042,54.7124217932,190.013768577,75.0897309784,19.4306893817,169.069802354,528.369448563,18.7416471866,21.7747506067,36.2906881401,1.26902699842,340.311110301
19680,231.455135935,6.12865278701,54.7124217932,184.567567182,68.6936458848,17.7020234535,167.37298236,495.20855702,NA,21.6322284931,30.1775172211,1.11204012973,443.331153289
21031,233.443180316,6.59709590042,46.4409718402,183.478326903,69.2418817499,18.10094636,NA,463.083943337,16.1710476166,21.9172727202,28.1397935815,1.11204012973,318.122177965
22397,233.443180316,7.06553901383,51.403841812,182.389086624,NA,17.9679720578,165.676162366,443.394663983,14.1145679607,22.0597948337,29.1586554013,1.11204012973,308.612635536
23872,227.479047173,7.2216867183,53.0581318026,178.032125508,66.8661930009,17.7020234535,167.37298236,451.684886869,12.8292681757,22.2023169472,28.1397935815,1.11204012973,397.368364879
