time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,34.8609419061,176.942885229,109.263099907,25.8134558862,NA,276.553928405,31.9802349718,22.0597948337,40.3661354193,2.99588255404,465.520085625
454,233.443180316,7.69012983171,39.8238118779,180.210606066,105.790939428,26.0794044905,170.766622349,259.973482633,35.1934844343,21.7747506067,37.3095499599,2.52492194796,NA
1099,237.419269079,6.90939130936,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,242.045838528
1855,245.371446604,6.28480049148,36.5152318967,183.478326903,86.7854294354,21.6912525187,172.463442343,187.434032382,28.2528655954,22.0597948337,32.2152408608,2.05396134188,213.517211239
3062,243.383402223,5.97250508254,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,207.177516286
3326,249.347535367,6.75324360489,39.8238118779,185.656807461,77.2826744391,18.7658178709,172.463442343,176.034975914,20.669596864,21.9172727202,29.1586554013,2.05396134188,210.347363763
4126,247.359490985,6.59709590042,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,246.800609743
4739,241.395357842,6.12865278701,48.0952618308,184.567567182,76.1862027088,18.7658178709,174.160262337,207.123311736,22.3404865845,21.9172727202,32.2152408608,2.21094821058,400.538212355
5466,237.419269079,7.69012983171,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,498.803484128
6114,241.395357842,6.12865278701,53.0581318026,186.74604774,74.90698569,18.3668949643,172.463442343,200.905644571,18.7416471866,21.9172727202,33.2341026806,2.05396134188,446.501000765
7043,239.40731346,6.59709590042,54.7124217932,186.74604774,74.7242404016,17.7020234535,174.160262337,200.905644571,19.5128270576,21.9172727202,35.2718263202,2.05396134188,500.388407867
7578,247.359490985,6.90939130936,44.7866818496,188.924528298,65.7697212705,16.6382290361,172.463442343,215.413534622,16.2995775951,21.9172727202,38.3284117797,2.21094821058,460.76531441
9026,241.395357842,7.69012983171,46.4409718402,182.389086624,64.6732495402,15.840383223,180.947542315,251.683259747,24.1399062835,22.3448390607,41.3849972392,2.52492194796,376.764356281
10520,237.419269079,8.15857294511,48.0952618308,181.299846345,67.4144288661,16.2393061295,177.553902326,404.016105275,44.7047028431,22.4873611742,40.3661354193,2.52492194796,395.783441141
11945,233.443180316,8.62701605852,51.403841812,179.121365787,67.4144288661,16.2393061295,177.553902326,389.508215225,36.3502542408,22.6298832877,41.3849972392,2.36793507927,441.74622955
13392,233.443180316,8.31472064958,44.7866818496,178.032125508,63.0285419447,14.9095631078,177.553902326,358.419879403,30.0522852944,22.6298832877,46.4793063383,2.52492194796,365.669890113
14863,231.455135935,8.15857294511,44.7866818496,174.764404671,53.1602963716,13.0479228773,175.857082332,372.927769453,30.6949351869,22.7724054013,49.5358917978,2.52492194796,379.934203758
16320,229.467091554,7.53398212724,44.7866818496,175.85364495,52.6120605065,12.3830513665,179.25072232,353.238490099,24.268436262,22.9149275148,53.6113390771,2.52492194796,352.990500207
17695,225.491002791,9.72004998981,34.8609419061,160.604281044,52.7948057949,12.9149485752,184.341182303,381.217992339,19.6413570361,23.4850159688,52.5924772572,2.21094821058,1177.15084411
17805,227.479047173,7.84627753617,44.7866818496,173.675164392,54.4395133904,13.3138714817,177.553902326,386.399381643,20.1554769501,22.9149275148,54.6302008969,2.21094821058,286.4237032
19067,233.443180316,7.53398212724,NA,175.85364495,50.053626469,12.3830513665,177.553902326,366.710102289,NA,23.4850159688,52.5924772572,2.52492194796,270.574465817
20594,241.395357842,7.53398212724,39.8238118779,179.121365787,52.0638246413,12.5160256686,177.553902326,369.818935871,16.6851675306,23.3424938553,53.6113390771,2.36793507927,238.875991052
22035,241.395357842,6.59709590042,41.4781018684,176.942885229,48.9571547387,12.1171027621,175.857082332,422.669106768,14.3716279177,23.4850159688,58.7056481762,2.21094821058,237.291067313
23435,NA,6.59709590042,36.5152318967,175.85364495,48.5916641619,12.1171027621,175.857082332,461.011387615,13.8575080037,24.0551044229,50.5547536176,1.89697447319,338.726186563
24937,245.371446604,7.06553901383,43.132391859,181.299846345,47.67793772,NA,177.553902326,488.990889855,13.2148581112,23.9125823094,40.3661354193,1.7399876045,324.461872918
25655,241.395357842,7.37783442277,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,256.310152173
26363,235.431224698,6.90939130936,44.7866818496,178.032125508,46.2159754128,11.5852055534,177.553902326,510.75272493,12.3151482617,24.6251928769,38.3284117797,1.7399876045,153.290109185
27822,229.467091554,6.90939130936,49.7495518214,180.210606066,49.8708811806,12.2500770643,174.160262337,553.240117221,14.6286878747,25.0527592175,40.3661354193,2.05396134188,194.49812638
29074,229.467091554,7.53398212724,53.0581318026,181.299846345,48.7744094503,11.9841284599,174.160262337,552.20383936,13.2148581112,NA,37.3095499599,1.89697447319,194.49812638
30038,225.491002791,7.2216867183,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,145.365490494
30652,221.514914029,6.90939130936,58.0210017744,179.121365787,49.8708811806,12.2500770643,174.160262337,589.509842346,17.5848773801,25.480325558,40.3661354193,2.05396134188,158.0448804
32114,219.526869647,7.2216867183,56.3667117838,179.121365787,51.3328434878,12.6489999708,175.857082332,NA,18.4845872296,25.9078918986,NA,2.21094821058,126.346405634
33550,217.538825266,6.90939130936,59.675291765,180.210606066,NA,12.2500770643,179.25072232,547.022450056,18.2275272726,26.6205024661,51.5736154374,2.36793507927,115.251939467
34926,225.491002791,6.59709590042,66.2924517274,NA,48.0434282967,11.8511541578,180.947542315,406.088660996,14.8857478316,26.7630245797,49.5358917978,NA,143.780566755
36370,221.514914029,7.2216867183,66.2924517274,180.210606066,45.3022489709,11.1862826469,180.947542315,359.456157264,12.8292681757,27.3331130337,47.4981681581,1.89697447319,224.611677407
37821,231.455135935,7.06553901383,61.3295817556,187.835288019,43.2920507986,10.6543854382,179.25072232,320.077598556,13.2148581112,28.0457236013,47.4981681581,1.7399876045,246.800609743
37883,219.526869647,7.2216867183,64.6381617368,181.299846345,46.9469565664,11.5852055534,177.553902326,361.528712985,13.4719180682,27.4756351472,47.4981681581,1.89697447319,261.064923388
39321,225.491002791,6.44094819595,62.9838717462,182.389086624,43.6575413754,10.7873597404,177.553902326,307.642264227,11.5439683907,27.9032014878,45.4604445185,1.58300073581,267.404618341
