time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
270,235.431224698,6.44094819595,49.7495518214,183.478326903,67.9626647312,17.3031005469,165.676162366,236.139091836,12.0580883047,23.9125823094,15.9134517436,1.7399876045,218.271982454
2845,227.479047173,6.59709590042,49.7495518214,182.389086624,58.6426550233,15.04253741,165.676162366,NA,13.4719180682,23.6275380823,16.9323135634,1.89697447319,205.592592548
3420,223.50295841,NA,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,242.045838528
4305,225.491002791,6.28480049148,53.0581318026,182.389086624,63.5767778099,16.2393061295,163.979342371,235.102813976,14.7572178532,23.7700601959,23.0454844823,2.52492194796,NA
5655,233.443180316,7.53398212724,49.7495518214,NA,64.4905042518,15.9733575252,167.37298236,233.030258254,13.2148581112,23.3424938553,33.2341026806,2.52492194796,204.00766881
6750,241.395357842,6.44094819595,48.0952618308,185.656807461,63.2112872331,17.1701262448,160.585702383,189.506588103,11.0298484767,23.4850159688,25.083208122,1.58300073581,254.725228434
7110,241.395357842,7.06553901383,48.0952618308,186.74604774,NA,17.5690491513,163.979342371,263.082316215,14.5001578962,23.6275380823,25.083208122,1.89697447319,242.045838528
8726,239.40731346,6.75324360489,51.403841812,187.835288019,65.2214854054,NA,163.979342371,245.465592583,17.8419373371,23.7700601959,23.0454844823,1.7399876045,189.743355165
9845,235.431224698,5.19176656019,NA,188.924528298,67.4144288661,17.7020234535,163.979342371,255.82837119,20.0269469716,23.4850159688,22.0266226625,1.58300073581,207.177516286
11370,237.419269079,6.75324360489,51.403841812,187.835288019,66.6834477125,17.1701262448,165.676162366,275.517650544,24.1399062835,23.0574496283,22.0266226625,1.58300073581,197.667973857
12150,239.40731346,7.37783442277,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,229.366448622
12907,237.419269079,6.28480049148,48.0952618308,185.656807461,63.7595230983,16.5052547339,169.069802354,280.699039848,18.0989972941,23.0574496283,26.1020699418,1.58300073581,259.479999649
14420,233.443180316,5.50406196913,49.7495518214,187.835288019,66.1352118473,17.7020234535,163.979342371,306.605986366,21.3122467565,22.7724054013,28.1397935815,1.7399876045,NA
15756,NA,5.34791426466,48.0952618308,188.924528298,59.3736361769,15.3084860143,167.37298236,314.896209252,22.211956606,23.0574496283,38.3284117797,2.05396134188,316.537254227
16185,239.40731346,6.44094819595,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,268.989542079
17282,239.40731346,7.2216867183,46.4409718402,188.924528298,59.7391267537,15.3084860143,NA,372.927769453,24.1399062835,23.3424938553,40.3661354193,1.89697447319,259.479999649
17910,239.40731346,5.81635737807,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,NA,NA,226.196601146
18709,245.371446604,7.37783442277,46.4409718402,187.835288019,56.9979474278,14.1117172947,169.069802354,437.176996818,22.0834266275,23.3424938553,42.403859059,1.89697447319,221.441829931
20040,243.383402223,7.69012983171,49.7495518214,188.924528298,55.9014756975,13.9787429926,169.069802354,521.115503538,18.8701771651,24.1976265364,40.3661354193,1.89697447319,216.687058716
21540,245.371446604,6.59709590042,49.7495518214,191.103008856,53.5257869484,14.1117172947,169.069802354,503.498779905,18.4845872296,24.910237104,43.4227208788,1.7399876045,256.310152173
22950,239.40731346,7.06553901383,48.0952618308,186.74604774,57.3634380046,14.7765888056,169.069802354,630.960956775,22.8546064985,26.3354582391,40.3661354193,1.26902699842,245.215686005
24505,233.443180316,5.97250508254,56.3667117838,190.013768577,58.8254003117,14.9095631078,170.766622349,672.412071205,18.6131172081,26.9055466932,33.2341026806,1.58300073581,234.121219837
25890,225.491002791,7.2216867183,54.7124217932,184.567567182,57.9116738698,14.6436145034,170.766622349,649.613958269,17.4563474016,26.7630245797,33.2341026806,1.58300073581,202.422745071
27270,225.491002791,6.28480049148,56.3667117838,182.389086624,54.4395133904,14.2446915969,169.069802354,504.535057766,13.3433880897,NA,28.1397935815,1.26902699842,227.781524884
28795,225.491002791,7.06553901383,48.0952618308,184.567567182,58.2771644466,14.7765888056,174.160262337,599.872620953,14.3716279177,27.0480688067,29.1586554013,1.58300073581,188.158431427
30260,223.50295841,6.12865278701,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,194.49812638
31690,227.479047173,6.28480049148,58.0210017744,186.74604774,58.6426550233,15.04253741,175.857082332,466.192776919,12.8292681757,27.1905909202,33.2341026806,1.42601386711,202.422745071
33070,227.479047173,6.90939130936,58.0210017744,185.656807461,60.4701079072,15.3084860143,175.857082332,433.031885376,11.4154384122,27.3331130337,33.2341026806,1.42601386711,197.667973857
34680,227.479047173,6.59709590042,54.7124217932,184.567567182,59.7391267537,15.3084860143,175.857082332,372.927769453,12.4436782402,27.4756351472,34.2529645004,1.26902699842,186.573507689
36790,223.50295841,5.34791426466,51.403841812,183.478326903,62.8457966563,16.2393061295,175.857082332,343.911989353,12.0580883047,27.6181572607,32.2152408608,1.26902699842,246.800609743
37405,219.526869647,6.44094819595,53.0581318026,179.121365787,62.6630513679,16.6382290361,177.553902326,335.621766467,10.9013184982,27.7606793743,28.1397935815,1.26902699842,184.988583951
38885,223.50295841,6.59709590042,51.403841812,181.299846345,64.125013675,16.2393061295,179.25072232,349.093378656,NA,28.7583341689,25.083208122,1.26902699842,188.158431427
40325,219.526869647,6.75324360489,48.0952618308,179.121365787,66.5007024241,17.4360748491,177.553902326,302.460874923,9.61601871324,NA,25.083208122,1.42601386711,169.139346568
41710,219.526869647,6.12865278701,49.7495518214,178.032125508,64.125013675,16.3722804317,175.857082332,283.80787343,9.87307867024,27.4756351472,22.0266226625,1.26902699842,189.743355165
