time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.84627753617,39.8238118779,173.675164392,64.3077589634,16.5052547339,180.947542315,298.31576348,17.3278174231,24.4826707634,47.4981681581,2.21094821058,173.894117783
660,225.491002791,6.90939130936,46.4409718402,176.942885229,73.4450233829,18.3668949643,177.553902326,288.989262734,16.6851675306,24.3401486499,42.403859059,1.89697447319,143.780566755
2105,231.455135935,7.37783442277,44.7866818496,178.032125508,66.3179571357,16.9041776404,182.644362309,279.662761987,15.1428077886,24.3401486499,39.3472735995,2.05396134188,137.440871802
3630,231.455135935,6.90939130936,41.4781018684,179.121365787,72.3485516526,18.3668949643,180.947542315,328.367821442,14.1145679607,24.3401486499,34.2529645004,1.89697447319,NA
4910,229.467091554,6.44094819595,48.0952618308,178.032125508,62.1148155027,16.6382290361,177.553902326,242.356759001,12.4436782402,24.4826707634,35.2718263202,2.05396134188,146.950414232
6555,223.50295841,7.37783442277,44.7866818496,173.675164392,72.3485516526,17.9679720578,184.341182303,312.823653531,14.3716279177,24.1976265364,35.2718263202,2.21094821058,177.063965259
7840,225.491002791,6.90939130936,48.0952618308,NA,62.6630513679,15.9733575252,179.25072232,209.195867457,12.7007381972,25.0527592175,36.2906881401,2.05396134188,148.53533797
9285,227.479047173,6.75324360489,48.0952618308,178.032125508,65.5869759822,16.6382290361,182.644362309,231.993980393,10.9013184982,24.3401486499,39.3472735995,2.21094821058,146.950414232
10935,221.514914029,7.06553901383,39.8238118779,174.764404671,78.7446367462,19.2977150796,184.341182303,357.383601542,15.1428077886,24.6251928769,37.3095499599,2.21094821058,150.120261709
12125,225.491002791,7.06553901383,46.4409718402,176.942885229,67.0489382893,17.0371519426,180.947542315,262.046038355,13.4719180682,25.195281331,40.3661354193,2.05396134188,139.025795541
13615,227.479047173,6.90939130936,43.132391859,178.032125508,63.7595230983,16.3722804317,179.25072232,315.932487113,38.6637938537,25.6228476715,65.8376809149,2.21094821058,172.309194044
14235,NA,NA,41.4781018684,NA,NA,13.579820086,180.947542315,177.071253775,24.782556176,25.6228476715,NA,NA,NA
14474,NA,6.28480049148,43.132391859,178.032125508,56.8152021394,14.5106402013,182.644362309,182.252643078,24.268436262,25.480325558,64.8188190951,2.36793507927,178.648888997
14912,233.443180316,5.50406196913,36.5152318967,179.121365787,58.6426550233,14.9095631078,177.553902326,139.765250788,21.5693067135,26.0504140121,59.724509996,2.05396134188,188.158431427
16340,245.371446604,5.81635737807,NA,184.567567182,65.2214854054,17.4360748491,172.463442343,143.910362231,16.4281075736,26.6205024661,59.724509996,2.05396134188,544.766272538
17135,245.371446604,6.59709590042,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,63.7999572753,2.21094821058,172.309194044
17775,249.347535367,6.90939130936,38.1695218873,183.478326903,65.5869759822,16.9041776404,175.857082332,143.910362231,11.2869084337,27.0480688067,NA,2.21094821058,173.894117783
19174,247.359490985,6.90939130936,38.1695218873,181.299846345,68.8763911732,17.5690491513,NA,141.83780651,13.6004480467,26.9055466932,49.5358917978,1.89697447319,169.139346568
20649,247.359490985,6.59709590042,38.1695218873,181.299846345,66.1352118473,17.7020234535,172.463442343,126.293638599,15.6569277026,27.6181572607,43.4227208788,1.7399876045,164.384575353
22360,247.359490985,6.75324360489,38.1695218873,182.389086624,70.8865893455,18.7658178709,175.857082332,108.676914966,16.8136975091,28.1882457148,47.4981681581,1.7399876045,151.705185447
23040,245.371446604,7.53398212724,41.4781018684,180.210606066,63.7595230983,15.9733575252,174.160262337,107.640637105,17.3278174231,29.0433783959,51.5736154374,1.7399876045,150.120261709
25079,243.383402223,7.69012983171,39.8238118779,178.032125508,58.6426550233,NA,174.160262337,107.640637105,18.4845872296,29.7559889635,48.5170299779,1.58300073581,145.365490494
26490,241.395357842,7.84627753617,38.1695218873,175.85364495,55.7187304091,14.3776658991,175.857082332,NA,17.8419373371,31.1812100986,48.5170299779,1.7399876045,170.724270306
27879,239.40731346,8.00242524064,38.1695218873,174.764404671,52.9775510833,13.9787429926,175.857082332,119.039693574,18.0989972941,31.0386879851,41.3849972392,1.58300073581,139.025795541
29276,233.443180316,8.15857294511,41.4781018684,175.85364495,64.8559948286,17.0371519426,167.37298236,129.402472181,18.4845872296,31.6087764392,40.3661354193,1.7399876045,146.950414232
30945,233.443180316,7.84627753617,36.5152318967,174.764404671,67.9626647312,17.4360748491,172.463442343,151.164307256,18.0989972941,32.0363427797,33.2341026806,1.58300073581,194.49812638
32183,235.431224698,8.15857294511,41.4781018684,174.764404671,62.4803060795,16.3722804317,172.463442343,140.801528649,16.1710476166,31.7512985527,31.1963790409,1.7399876045,161.214727876
33640,235.431224698,8.78316376299,41.4781018684,174.764404671,66.1352118473,16.3722804317,177.553902326,166.708475167,15.3998677456,31.4662543256,36.2906881401,1.58300073581,135.855948064
35125,231.455135935,NA,41.4781018684,174.764404671,65.038740117,15.9733575252,179.25072232,163.599641585,13.8575080037,NA,34.2529645004,NA,121.59163442
36570,233.443180316,9.2516068764,36.5152318967,175.85364495,64.8559948286,15.840383223,180.947542315,163.599641585,NA,30.3260774175,39.3472735995,1.7399876045,113.667015728
