time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.75324360489,48.0952618308,178.032125508,68.5109005964,17.8349977556,NA,308.678542088,18.2275272726,22.7724054013,54.6302008969,2.21094821058,267.404618341
963,225.491002791,7.2216867183,51.403841812,182.389086624,72.3485516526,18.4998692665,167.37298236,316.968764973,15.1428077886,22.7724054013,58.7056481762,2.21094821058,235.706143575
2248,225.491002791,6.59709590042,51.403841812,182.389086624,70.8865893455,18.10094636,167.37298236,311.78737567,13.0863281327,23.0574496283,54.6302008969,2.05396134188,227.781524884
3768,231.455135935,6.59709590042,51.403841812,183.478326903,65.9524665589,16.9041776404,165.676162366,302.460874923,12.3151482617,22.9149275148,53.6113390771,2.05396134188,235.706143575
4698,223.50295841,6.90939130936,41.4781018684,178.032125508,71.617570499,18.2339206622,167.37298236,397.798438111,NA,22.6298832877,58.7056481762,2.68190881666,341.896034039
5223,227.479047173,7.2216867183,51.403841812,181.299846345,66.1352118473,16.9041776404,165.676162366,335.621766467,13.6004480467,22.9149275148,56.6679245365,2.21094821058,235.706143575
6673,227.479047173,7.06553901383,49.7495518214,181.299846345,66.8661930009,NA,163.979342371,353.238490099,16.5566375521,22.4873611742,60.7433718158,2.36793507927,267.404618341
8093,225.491002791,6.90939130936,48.0952618308,182.389086624,66.5007024241,16.7712033382,165.676162366,391.580770946,16.4281075736,22.9149275148,55.6490627167,2.52492194796,254.725228434
9518,NA,6.12865278701,51.403841812,183.478326903,63.2112872331,16.3722804317,165.676162366,368.78265801,14.7572178532,22.9149275148,61.7622336356,2.68190881666,237.291067313
11088,225.491002791,7.84627753617,NA,NA,67.9626647312,17.4360748491,165.676162366,461.011387615,18.4845872296,22.7724054013,73.9885754735,NA,308.612635536
12398,223.50295841,6.44094819595,48.0952618308,181.299846345,63.5767778099,16.2393061295,163.979342371,456.866276172,16.5566375521,22.7724054013,77.045160933,3.30985629143,264.234770864
13873,227.479047173,6.90939130936,49.7495518214,181.299846345,NA,16.5052547339,165.676162366,494.172279159,17.3278174231,22.9149275148,NA,2.83889568535,224.611677407
15168,229.467091554,7.53398212724,48.0952618308,183.478326903,61.5665796376,15.840383223,165.676162366,439.24955254,19.8984169931,22.7724054013,75.0074372934,2.83889568535,234.121219837
16608,229.467091554,NA,53.0581318026,184.567567182,60.2873626189,15.7074089208,160.585702383,443.394663983,18.8701771651,22.9149275148,67.8754045546,2.99588255404,226.196601146
17359,237.419269079,7.53398212724,43.132391859,185.656807461,39.6371450308,10.6543854382,163.979342371,247.538148304,15.6569277026,23.6275380823,53.6113390771,2.83889568535,NA
17496,233.443180316,6.90939130936,43.132391859,184.567567182,52.2465699297,13.8457686904,160.585702383,234.066536115,15.2713377671,23.7700601959,52.5924772572,2.83889568535,403.708059832
17613,233.443180316,6.75324360489,NA,182.389086624,57.1806927162,15.4414603165,162.282522377,194.687977407,14.2430979392,24.3401486499,NA,NA,NA
17826,233.443180316,7.53398212724,46.4409718402,180.210606066,61.9320702144,16.9041776404,157.192062394,NA,14.8857478316,24.4826707634,50.5547536176,2.83889568535,300.688016844
18419,239.40731346,8.31472064958,43.132391859,183.478326903,66.6834477125,17.7020234535,163.979342371,186.397754521,15.9139876596,24.7677149905,52.5924772572,2.83889568535,213.517211239
19323,243.383402223,8.62701605852,46.4409718402,184.567567182,64.6732495402,17.4360748491,158.888882388,163.599641585,19.2557671006,25.195281331,59.724509996,3.62383002882,162.799651615
20732,231.455135935,7.2216867183,44.7866818496,179.121365787,63.7595230983,16.6382290361,163.979342371,135.620139345,17.7134073586,NA,65.8376809149,3.30985629143,165.969499091
22270,237.419269079,7.37783442277,48.0952618308,183.478326903,63.5767778099,16.9041776404,162.282522377,149.091751535,16.4281075736,24.6251928769,67.8754045546,2.83889568535,192.913202642
23679,241.395357842,6.12865278701,54.7124217932,187.835288019,63.0285419447,16.2393061295,165.676162366,145.982917953,14.3716279177,24.3401486499,63.7999572753,2.68190881666,NA
25247,247.359490985,7.06553901383,53.0581318026,192.192249135,66.1352118473,17.3031005469,167.37298236,186.397754521,14.8857478316,24.1976265364,61.7622336356,2.36793507927,173.894117783
26006,245.371446604,7.2216867183,58.0210017744,195.459969972,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,196.083050118
26967,243.383402223,6.90939130936,56.3667117838,191.103008856,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,308.612635536
28152,231.455135935,7.06553901383,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,257.895075911
29622,235.431224698,6.90939130936,51.403841812,184.567567182,62.6630513679,15.840383223,169.069802354,245.465592583,12.1866182832,23.4850159688,41.3849972392,1.89697447319,165.969499091
30960,231.455135935,7.06553901383,49.7495518214,181.299846345,61.9320702144,16.1063318274,167.37298236,298.31576348,12.4436782402,23.7700601959,42.403859059,2.05396134188,184.988583951
