time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
231,241.395357842,7.2216867183,44.7866818496,184.567567182,51.5155887761,12.5160256686,179.25072232,208.159589597,24.268436262,22.7724054013,38.3284117797,2.05396134188,302.272940583
384,239.40731346,6.90939130936,46.4409718402,184.567567182,51.8810793529,13.4468457839,174.160262337,198.83308885,25.039616133,22.9149275148,38.3284117797,1.89697447319,321.292025442
778,237.419269079,6.59709590042,46.4409718402,185.656807461,50.7846076226,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,352.990500207
1367,233.443180316,5.34791426466,44.7866818496,NA,NA,NA,169.069802354,144.946640092,31.4661150579,23.6275380823,35.2718263202,2.05396134188,295.93324563
1832,NA,6.12865278701,NA,NA,53.5257869484,13.8457686904,172.463442343,145.982917953,32.8799448213,24.0551044229,NA,NA,218.271982454
1951,235.431224698,6.59709590042,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,229.366448622
2560,241.395357842,6.44094819595,49.7495518214,192.192249135,54.4395133904,14.5106402013,169.069802354,157.381974421,19.2557671006,24.6251928769,35.2718263202,NA,359.33019516
2925,239.40731346,NA,44.7866818496,188.924528298,59.0081456001,15.5744346187,167.37298236,163.599641585,20.5410668855,24.6251928769,36.2906881401,2.05396134188,NA
3511,241.395357842,NA,53.0581318026,187.835288019,NA,NA,NA,152.200585117,NA,NA,44.4415826986,2.21094821058,NA
4253,243.383402223,7.2216867183,49.7495518214,186.74604774,64.8559948286,16.3722804317,169.069802354,139.765250788,26.3249159179,24.4826707634,49.5358917978,2.05396134188,278.499084509
4997,245.371446604,7.06553901383,53.0581318026,188.924528298,61.2010890608,15.840383223,169.069802354,130.438750042,24.9110861545,24.1976265364,50.5547536176,1.89697447319,270.574465817
5445,NA,6.75324360489,49.7495518214,186.74604774,57.1806927162,15.3084860143,NA,130.438750042,20.0269469716,23.9125823094,49.5358917978,1.7399876045,291.178474415
5692,243.383402223,7.2216867183,54.7124217932,186.74604774,60.4701079072,15.4414603165,169.069802354,119.039693574,19.2557671006,24.1976265364,51.5736154374,NA,177.063965259
6304,235.431224698,6.75324360489,53.0581318026,184.567567182,63.7595230983,16.9041776404,167.37298236,126.293638599,24.9110861545,23.3424938553,54.6302008969,1.89697447319,242.045838528
7138,239.40731346,7.06553901383,59.675291765,185.656807461,64.125013675,16.5052547339,170.766622349,116.967137852,26.3249159179,23.4850159688,56.6679245365,1.89697447319,189.743355165
7866,241.395357842,6.59709590042,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,56.6679245365,1.89697447319,256.310152173
8476,235.431224698,5.81635737807,54.7124217932,186.74604774,66.1352118473,16.6382290361,172.463442343,119.039693574,22.8546064985,23.1999717418,59.724509996,1.89697447319,229.366448622
9191,237.419269079,6.75324360489,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,57.6867863564,1.89697447319,181.818736474
10005,237.419269079,6.75324360489,NA,185.656807461,64.4905042518,16.9041776404,170.766622349,130.438750042,NA,22.9149275148,60.7433718158,2.05396134188,188.158431427
10738,237.419269079,6.44094819595,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,63.7999572753,2.05396134188,227.781524884
11130,235.431224698,6.59709590042,48.0952618308,183.478326903,66.5007024241,17.8349977556,165.676162366,127.329916459,20.4125369071,24.4826707634,63.7999572753,2.05396134188,308.612635536
11507,237.419269079,6.90939130936,49.7495518214,184.567567182,73.4450233829,19.0317664752,167.37298236,122.148527156,19.2557671006,24.4826707634,62.7810954555,2.05396134188,215.102134978
12896,243.383402223,7.53398212724,43.132391859,183.478326903,73.6277686713,19.1647407774,170.766622349,119.039693574,21.954896649,24.3401486499,52.5924772572,1.7399876045,264.234770864
14348,241.395357842,7.53398212724,43.132391859,180.210606066,69.6073723267,17.7020234535,169.069802354,118.003415713,22.0834266275,23.6275380823,42.403859059,1.58300073581,253.140304696
15991,235.431224698,7.53398212724,43.132391859,178.032125508,70.3383534803,17.8349977556,170.766622349,157.381974421,27.6102157029,23.9125823094,32.2152408608,1.42601386711,270.574465817
16359,243.383402223,9.56390228534,29.8980719343,179.121365787,53.7085322368,13.579820086,177.553902326,148.055473674,26.4534458964,23.3424938553,33.2341026806,1.58300073581,421.142220953
16478,245.371446604,7.84627753617,33.2066519155,178.032125508,48.7744094503,12.3830513665,174.160262337,NA,28.5099255524,23.6275380823,34.2529645004,1.42601386711,416.387449738
16850,239.40731346,7.2216867183,38.1695218873,178.032125508,50.7846076226,13.1808971795,170.766622349,149.091751535,33.7796546708,24.1976265364,37.3095499599,1.42601386711,324.461872918
17358,243.383402223,6.75324360489,39.8238118779,180.210606066,59.7391267537,15.4414603165,167.37298236,128.36619432,21.954896649,NA,38.3284117797,1.58300073581,188.158431427
18783,243.383402223,6.90939130936,43.132391859,182.389086624,54.9877492555,14.2446915969,169.069802354,153.236862978,24.782556176,24.7677149905,45.4604445185,1.89697447319,223.026753669
19635,245.371446604,7.2216867183,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,1.7399876045,299.103093106
20155,243.383402223,6.90939130936,46.4409718402,183.478326903,53.8912775252,14.1117172947,169.069802354,164.635919446,21.3122467565,25.3378034445,47.4981681581,1.58300073581,330.801567871
21533,245.371446604,6.90939130936,48.0952618308,185.656807461,54.9877492555,13.8457686904,174.160262337,147.019195813,18.6131172081,27.0480688067,NA,1.42601386711,134.271024326
