time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
97,255.311668511,6.59709590042,38.1695218873,184.567567182,58.459909735,14.7765888056,160.585702383,185.36147666,17.3278174231,26.6205024661,19.9888990229,1.58300073581,NA
882,245.371446604,6.90939130936,41.4781018684,184.567567182,58.0944191582,15.3084860143,160.585702383,143.910362231,19.5128270576,26.0504140121,23.0454844823,2.05396134188,234.121219837
1566,239.40731346,6.75324360489,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,226.196601146
2380,239.40731346,7.69012983171,39.8238118779,183.478326903,53.7085322368,13.579820086,165.676162366,115.930859991,NA,26.1929361256,31.1963790409,3.9378037662,175.479041521
3061,233.443180316,8.31472064958,41.4781018684,180.210606066,NA,15.7074089208,165.676162366,101.422969941,18.6131172081,25.195281331,35.2718263202,4.56575124097,173.894117783
3766,227.479047173,7.69012983171,NA,179.121365787,58.6426550233,15.3084860143,165.676162366,104.531803523,16.9422274876,25.3378034445,42.403859059,5.35068558444,178.648888997
4495,225.491002791,7.37783442277,41.4781018684,180.210606066,62.4803060795,15.840383223,167.37298236,100.38669208,16.9422274876,25.0527592175,54.6302008969,NA,NA
5393,225.491002791,7.2216867183,43.132391859,179.121365787,67.7799194428,17.3031005469,167.37298236,108.676914966,16.2995775951,25.7653697851,67.8754045546,7.54850174614,NA
5985,223.50295841,7.37783442277,39.8238118779,178.032125508,66.1352118473,16.9041776404,169.069802354,120.075971434,15.6569277026,NA,82.1394700321,7.86247548353,223.026753669
6700,221.514914029,7.37783442277,41.4781018684,178.032125508,69.2418817499,17.1701262448,169.069802354,NA,19.3842970791,24.910237104,98.4412591493,8.4904229583,216.687058716
8067,221.514914029,7.53398212724,41.4781018684,180.210606066,68.8763911732,17.0371519426,170.766622349,149.091751535,16.5566375521,25.195281331,129.007113744,9.58933103915,254.725228434
9604,NA,7.2216867183,49.7495518214,180.210606066,69.9728629035,17.3031005469,172.463442343,180.180087357,18.3560572511,26.0504140121,NA,6.44959366529,248.385533481
11067,215.550780885,6.75324360489,46.4409718402,NA,67.5971741544,NA,172.463442343,247.538148304,18.8701771651,25.6228476715,110.667600987,8.01946235222,192.913202642
12526,215.550780885,NA,49.7495518214,180.210606066,66.3179571357,16.3722804317,NA,284.844151291,15.1428077886,24.7677149905,70.9319900141,5.50767245313,192.913202642
13880,215.550780885,6.75324360489,49.7495518214,181.299846345,67.2316835777,16.5052547339,172.463442343,325.258987859,16.5566375521,24.7677149905,95.3846736898,6.2926067966,205.592592548
15521,217.538825266,6.44094819595,48.0952618308,181.299846345,66.1352118473,16.5052547339,172.463442343,337.694322188,19.1272371221,25.0527592175,111.686462807,5.97863305921,224.611677407
16966,215.550780885,5.97250508254,48.0952618308,178.032125508,63.7595230983,15.840383223,174.160262337,354.27476796,21.5693067135,24.6251928769,115.761910086,5.19369871575,202.422745071
18586,229.467091554,6.12865278701,49.7495518214,185.656807461,61.749324926,15.1755117121,172.463442343,359.456157264,19.5128270576,24.6251928769,112.705324627,4.25177750359,NA
19746,235.431224698,7.37783442277,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,98.4412591493,3.78081689751,268.989542079
21196,237.419269079,7.69012983171,46.4409718402,186.74604774,62.1148155027,15.4414603165,172.463442343,384.326825921,19.8984169931,25.480325558,77.045160933,3.15286942274,272.159389555
