time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
379,223.50295841,6.90939130936,39.8238118779,171.496683834,56.2669662743,13.8457686904,157.192062394,633.033512497,17.8419373371,30.183555304,26.1020699418,1.58300073581,213.517211239
1882,223.50295841,7.53398212724,51.403841812,172.585924113,46.3987207012,11.7181798556,158.888882388,503.498779905,21.183716778,30.0410331905,18.970037203,1.26902699842,227.781524884
3439,219.526869647,6.90939130936,51.403841812,173.675164392,54.0740228136,13.7127943882,157.192062394,477.591833387,NA,29.1859005094,11.8380044643,1.11204012973,197.667973857
4766,221.514914029,6.90939130936,53.0581318026,175.85364495,54.4395133904,13.579820086,158.888882388,NA,11.2869084337,28.4732899418,12.8568662841,1.11204012973,194.49812638
6210,219.526869647,6.75324360489,49.7495518214,173.675164392,52.7948057949,13.4468457839,160.585702383,487.954611994,12.0580883047,28.1882457148,14.8945899237,1.42601386711,173.894117783
8834,223.50295841,7.2216867183,48.0952618308,175.85364495,57.7289285814,NA,160.585702383,619.561900307,15.7854576811,28.4732899418,13.8757281039,1.26902699842,NA
10825,223.50295841,7.06553901383,46.4409718402,174.764404671,NA,14.7765888056,162.282522377,779.14869086,19.1272371221,28.6158120553,17.9511753832,1.26902699842,259.479999649
12033,227.479047173,7.2216867183,44.7866818496,176.942885229,54.256768102,13.1808971795,163.979342371,737.697576431,15.3998677456,28.1882457148,19.9888990229,1.26902699842,202.422745071
13532,223.50295841,7.69012983171,43.132391859,173.675164392,56.6324568511,13.8457686904,163.979342371,862.050919719,16.8136975091,28.0457236013,24.0643463022,1.26902699842,188.158431427
14962,NA,8.31472064958,44.7866818496,170.407443555,56.4497115627,14.2446915969,160.585702383,845.470473947,17.3278174231,NA,22.0266226625,NA,270.574465817
15672,231.455135935,7.2216867183,31.5523619249,172.585924113,45.8504848361,11.4522312512,158.888882388,NA,18.0989972941,27.7606793743,26.1020699418,1.42601386711,249.97045722
16172,237.419269079,7.53398212724,33.2066519155,173.675164392,59.7391267537,15.5744346187,157.192062394,620.598178168,24.268436262,27.1905909202,24.0643463022,1.26902699842,183.403660212
17571,229.467091554,6.75324360489,41.4781018684,173.675164392,52.6120605065,13.9787429926,157.192062394,551.167561499,16.2995775951,26.7630245797,18.970037203,1.26902699842,270.574465817
18247,223.50295841,6.28480049148,44.7866818496,173.675164392,57.9116738698,15.4414603165,158.888882388,566.71172941,17.5848773801,26.4779803526,18.970037203,1.11204012973,243.630762267
19051,229.467091554,6.75324360489,43.132391859,174.764404671,57.546183293,15.04253741,158.888882388,606.090288118,15.1428077886,26.7630245797,18.970037203,1.11204012973,251.555380958
20614,223.50295841,7.2216867183,39.8238118779,171.496683834,60.1046173305,15.3084860143,NA,704.536684887,13.4719180682,27.0480688067,19.9888990229,1.26902699842,227.781524884
22208,223.50295841,7.37783442277,46.4409718402,172.585924113,59.3736361769,15.1755117121,162.282522377,710.754352052,14.5001578962,26.9055466932,24.0643463022,1.26902699842,221.441829931
23472,221.514914029,7.2216867183,44.7866818496,173.675164392,58.6426550233,14.7765888056,163.979342371,684.847405534,12.8292681757,26.1929361256,23.0454844823,1.11204012973,180.233812736
25242,219.526869647,7.84627753617,46.4409718402,171.496683834,62.8457966563,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,192.913202642
26342,221.514914029,7.37783442277,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,183.403660212
30651,223.50295841,8.00242524064,46.4409718402,172.585924113,60.2873626189,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,313.36740675
32152,221.514914029,7.37783442277,NA,171.496683834,NA,NA,NA,NA,NA,NA,NA,1.26902699842,341.896034039
33837,225.491002791,NA,49.7495518214,NA,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,186.573507689
35042,215.550780885,6.90939130936,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,351.405576469
