time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
130,219.526869647,7.84627753617,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,207.177516286
1075,225.491002791,8.31472064958,49.7495518214,176.942885229,72.7140422294,17.8349977556,170.766622349,250.646981887,14.3716279177,33.1765196878,23.0454844823,1.89697447319,213.517211239
2355,225.491002791,7.37783442277,49.7495518214,174.764404671,64.4905042518,16.7712033382,165.676162366,239.247925419,9.87307867024,32.7489533473,24.0643463022,1.7399876045,224.611677407
3176,225.491002791,8.15857294511,44.7866818496,174.764404671,70.7038440571,17.8349977556,172.463442343,311.78737567,12.1866182832,NA,24.0643463022,1.7399876045,221.441829931
3809,229.467091554,8.00242524064,44.7866818496,175.85364495,65.9524665589,16.5052547339,172.463442343,285.880429152,10.5157285627,32.3213870067,24.0643463022,1.7399876045,235.706143575
5335,219.526869647,7.37783442277,NA,173.675164392,62.1148155027,16.1063318274,167.37298236,250.646981887,11.8010283477,31.8938206662,24.0643463022,1.7399876045,205.592592548
6770,221.514914029,NA,49.7495518214,NA,61.2010890608,15.1755117121,172.463442343,273.445094823,10.6442585412,31.6087764392,23.0454844823,1.58300073581,205.592592548
7585,221.514914029,7.84627753617,51.403841812,176.942885229,55.3532398323,14.1117172947,165.676162366,272.408816962,11.9295583262,30.8961658716,24.0643463022,1.42601386711,204.00766881
8275,219.526869647,7.69012983171,53.0581318026,175.85364495,58.8254003117,15.4414603165,167.37298236,300.388319202,11.8010283477,30.7536437581,29.1586554013,1.42601386711,223.026753669
9710,223.50295841,9.56390228534,49.7495518214,182.389086624,56.2669662743,14.7765888056,167.37298236,425.77794035,19.7698870146,31.0386879851,32.2152408608,1.89697447319,227.781524884
10499,223.50295841,8.15857294511,49.7495518214,179.121365787,54.8050039672,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,276.91416077
11150,225.491002791,7.84627753617,59.675291765,182.389086624,62.4803060795,15.4414603165,170.766622349,370.855213732,12.7007381972,30.468599531,31.1963790409,1.89697447319,275.329237032
11805,227.479047173,7.06553901383,56.3667117838,182.389086624,NA,16.5052547339,169.069802354,337.694322188,12.5722082187,30.183555304,28.1397935815,1.58300073581,248.385533481
12480,231.455135935,7.06553901383,54.7124217932,181.299846345,61.2010890608,15.3084860143,167.37298236,294.170652037,13.7289780252,30.8961658716,25.083208122,1.58300073581,230.95137236
14020,231.455135935,6.90939130936,51.403841812,181.299846345,66.3179571357,17.1701262448,NA,328.367821442,14.6286878747,31.0386879851,19.9888990229,1.58300073581,NA
15385,NA,6.59709590042,53.0581318026,181.299846345,69.0591364616,17.0371519426,175.857082332,300.388319202,13.0863281327,31.4662543256,18.970037203,1.58300073581,221.441829931
16845,229.467091554,6.90939130936,54.7124217932,179.121365787,65.038740117,NA,172.463442343,NA,NA,30.6111216446,NA,1.7399876045,240.46091479
18359,227.479047173,6.90939130936,53.0581318026,179.121365787,66.6834477125,16.7712033382,174.160262337,327.331543581,14.1145679607,30.7536437581,18.970037203,1.7399876045,208.762440025
19770,231.455135935,8.62701605852,58.0210017744,183.478326903,71.4348252106,17.1701262448,175.857082332,419.560273186,15.1428077886,30.0410331905,19.9888990229,NA,226.196601146
