time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,NA,48.0952618308,NA,60.2873626189,15.840383223,163.979342371,NA,13.4719180682,23.7700601959,17.9511753832,1.11204012973,235.706143575
120,227.479047173,5.6602096736,51.403841812,181.299846345,63.7595230983,16.1063318274,167.37298236,180.180087357,13.8575080037,23.6275380823,17.9511753832,NA,245.215686005
630,227.479047173,6.44094819595,48.0952618308,178.032125508,NA,15.1755117121,163.979342371,211.268423179,12.8292681757,23.1999717418,NA,1.11204012973,205.592592548
1539,233.443180316,6.59709590042,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,242.045838528
2119,235.431224698,8.00242524064,48.0952618308,181.299846345,61.9320702144,15.840383223,162.282522377,211.268423179,15.5283977241,23.1999717418,15.9134517436,1.26902699842,272.159389555
2850,NA,6.59709590042,NA,NA,64.6732495402,16.2393061295,165.676162366,226.81259109,NA,23.1999717418,NA,NA,NA
3737,227.479047173,7.2216867183,44.7866818496,176.942885229,57.546183293,14.6436145034,167.37298236,235.102813976,16.5566375521,22.9149275148,16.9323135634,1.42601386711,318.122177965
4399,NA,6.90939130936,NA,NA,57.9116738698,14.7765888056,167.37298236,228.885146811,15.7854576811,NA,NA,NA,NA
5033,237.419269079,7.37783442277,49.7495518214,183.478326903,62.6630513679,15.7074089208,167.37298236,273.445094823,15.3998677456,23.1999717418,16.9323135634,1.42601386711,199.252897595
6555,NA,7.2216867183,46.4409718402,179.121365787,62.4803060795,15.7074089208,NA,328.367821442,17.1992874446,23.3424938553,24.0643463022,1.42601386711,NA
7957,227.479047173,6.59709590042,44.7866818496,180.210606066,66.1352118473,16.3722804317,167.37298236,299.352041341,17.1992874446,23.0574496283,25.083208122,1.58300073581,238.875991052
9288,237.419269079,6.44094819595,44.7866818496,182.389086624,54.256768102,NA,169.069802354,261.009760494,13.2148581112,23.4850159688,29.1586554013,1.58300073581,216.687058716
10792,237.419269079,6.75324360489,NA,182.389086624,62.2975607911,15.9733575252,165.676162366,208.159589597,17.0707574661,23.6275380823,25.083208122,1.58300073581,232.536296099
12125,229.467091554,5.81635737807,43.132391859,181.299846345,68.328155308,17.1701262448,169.069802354,197.796810989,16.9422274876,24.0551044229,25.083208122,1.26902699842,219.856906192
13068,227.479047173,7.2216867183,49.7495518214,179.121365787,63.7595230983,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,210.347363763
13686,229.467091554,6.59709590042,43.132391859,180.210606066,67.7799194428,17.0371519426,169.069802354,191.579143825,17.8419373371,24.6251928769,18.970037203,1.42601386711,191.328278904
15175,235.431224698,7.06553901383,44.7866818496,182.389086624,62.6630513679,16.1063318274,169.069802354,237.175369697,15.5283977241,24.4826707634,22.0266226625,1.58300073581,207.177516286
16590,231.455135935,6.90939130936,48.0952618308,181.299846345,63.9422683866,15.9733575252,170.766622349,245.465592583,16.4281075736,24.6251928769,23.0454844823,1.58300073581,188.158431427
