time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.37783442277,48.0952618308,172.585924113,69.0591364616,17.7020234535,174.160262337,216.449812482,10.3871985842,22.9149275148,46.4793063383,4.40876437228,644.616468049
1235,229.467091554,7.37783442277,46.4409718402,179.121365787,68.5109005964,17.4360748491,175.857082332,210.232145318,10.5157285627,22.7724054013,42.403859059,4.09479063489,408.462831047
2625,225.491002791,7.84627753617,44.7866818496,175.85364495,62.2975607911,15.840383223,175.857082332,186.397754521,12.0580883047,NA,39.3472735995,4.25177750359,506.72810282
4060,229.467091554,7.37783442277,39.8238118779,180.210606066,63.7595230983,15.9733575252,174.160262337,199.869366711,NA,22.7724054013,37.3095499599,NA,200.837821333
6815,NA,NA,NA,NA,54.0740228136,14.2446915969,170.766622349,150.128029396,25.29667609,24.0551044229,NA,3.62383002882,NA
8205,231.455135935,8.47086835405,34.8609419061,173.675164392,54.8050039672,14.1117172947,NA,156.34569656,31.9802349718,24.4826707634,35.2718263202,4.25177750359,413.217602262
9540,225.491002791,7.84627753617,34.8609419061,170.407443555,59.7391267537,15.1755117121,172.463442343,147.019195813,24.782556176,25.3378034445,45.4604445185,4.72273810967,333.971415348
11038,229.467091554,NA,36.5152318967,173.675164392,58.8254003117,14.6436145034,172.463442343,151.164307256,18.4845872296,24.910237104,55.6490627167,5.19369871575,313.36740675
12555,225.491002791,8.00242524064,33.2066519155,172.585924113,59.3736361769,15.04253741,174.160262337,199.869366711,15.7854576811,24.7677149905,65.8376809149,5.50767245313,289.593550676
14025,221.514914029,8.31472064958,36.5152318967,171.496683834,66.5007024241,16.9041776404,174.160262337,247.538148304,14.8857478316,24.3401486499,64.8188190951,5.35068558444,240.46091479
15405,225.491002791,8.31472064958,34.8609419061,171.496683834,65.9524665589,16.7712033382,174.160262337,297.27948562,15.7854576811,24.4826707634,60.7433718158,5.19369871575,238.875991052
16885,NA,9.09545917193,34.8609419061,169.318203276,62.1148155027,15.7074089208,175.857082332,282.771595569,22.0834266275,24.6251928769,59.724509996,5.19369871575,292.763398153
18361,225.491002791,9.09545917193,34.8609419061,170.407443555,64.4905042518,15.840383223,175.857082332,263.082316215,23.3687264125,25.0527592175,56.6679245365,5.19369871575,230.95137236
19725,225.491002791,9.2516068764,38.1695218873,168.228962997,58.6426550233,15.7074089208,169.069802354,300.388319202,32.3658249073,25.3378034445,55.6490627167,5.03671184705,213.517211239
21115,223.50295841,9.40775458087,36.5152318967,168.228962997,65.5869759822,16.3722804317,177.553902326,229.921424672,25.1681461115,25.3378034445,52.5924772572,4.72273810967,NA
22575,223.50295841,8.93931146746,39.8238118779,168.228962997,62.8457966563,15.840383223,175.857082332,NA,17.4563474016,25.195281331,NA,4.40876437228,294.348321891
24135,227.479047173,9.40775458087,NA,172.585924113,62.4803060795,15.7074089208,177.553902326,226.81259109,15.6569277026,24.910237104,49.5358917978,4.40876437228,343.480957778
25545,231.455135935,8.47086835405,39.8238118779,173.675164392,48.0434282967,NA,180.947542315,178.107531635,12.9577981542,24.7677149905,47.4981681581,3.9378037662,302.272940583
26925,229.467091554,9.56390228534,44.7866818496,174.764404671,67.2316835777,16.9041776404,177.553902326,206.087033875,16.4281075736,25.0527592175,48.5170299779,4.40876437228,216.687058716
28345,227.479047173,9.72004998981,43.132391859,173.675164392,68.328155308,16.7712033382,179.25072232,185.36147666,12.8292681757,25.0527592175,48.5170299779,4.25177750359,173.894117783
29310,227.479047173,9.56390228534,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,4.25177750359,284.838779462
30030,229.467091554,8.93931146746,48.0952618308,NA,NA,16.2393061295,175.857082332,183.288920939,11.4154384122,25.195281331,50.5547536176,4.09479063489,165.969499091
31305,229.467091554,8.31472064958,49.7495518214,178.032125508,61.749324926,15.840383223,174.160262337,180.180087357,11.8010283477,25.195281331,53.6113390771,4.56575124097,104.157473299
32791,221.514914029,8.15857294511,49.7495518214,175.85364495,59.0081456001,14.6436145034,177.553902326,192.615421686,11.0298484767,25.195281331,52.5924772572,4.56575124097,324.461872918
