time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.6602096736,64.6381617368,184.567567182,64.125013675,15.04253741,163.979342371,383.29054806,10.7727885197,29.4709447364,25.083208122,NA,169.139346568
1361,213.562736503,7.69012983171,39.8238118779,183.478326903,82.5822878024,20.6274581013,165.676162366,353.238490099,21.5693067135,28.3307678283,24.0643463022,3.62383002882,184.988583951
1771,205.610558978,6.59709590042,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,3.62383002882,264.234770864
2037,203.622514597,6.75324360489,44.7866818496,181.299846345,65.5869759822,17.0371519426,163.979342371,217.486090343,13.6004480467,28.9008562824,34.2529645004,3.9378037662,302.272940583
2369,209.586647741,7.53398212724,46.4409718402,181.299846345,39.6371450308,10.7873597404,163.979342371,161.527085864,9.87307867024,27.4756351472,38.3284117797,3.62383002882,232.536296099
2612,211.574692122,8.78316376299,41.4781018684,181.299846345,67.5971741544,18.7658178709,162.282522377,153.236862978,12.9577981542,NA,39.3472735995,4.09479063489,180.233812736
2850,207.59860336,8.62701605852,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,4.25177750359,172.309194044
3035,NA,8.93931146746,49.7495518214,174.764404671,37.0787109934,NA,NA,115.930859991,7.30247910028,NA,46.4793063383,4.40876437228,131.101176849
3474,213.562736503,8.62701605852,38.1695218873,179.121365787,50.6018623342,14.1117172947,160.585702383,165.672197307,10.6442585412,23.7700601959,49.5358917978,4.25177750359,177.063965259
3765,207.59860336,10.6569362166,39.8238118779,178.032125508,52.6120605065,15.04253741,157.192062394,NA,12.0580883047,24.0551044229,48.5170299779,4.40876437228,NA
4014,211.574692122,10.1884931032,43.132391859,178.032125508,74.3587498249,20.6274581013,158.888882388,127.329916459,8.97336882075,23.3424938553,48.5170299779,4.40876437228,126.346405634
4240,211.574692122,9.2516068764,48.0952618308,NA,71.9830610758,19.6966379861,157.192062394,130.438750042,7.17394912179,23.6275380823,52.5924772572,4.40876437228,205.592592548
4460,207.59860336,8.62701605852,48.0952618308,172.585924113,68.5109005964,19.0317664752,157.192062394,160.490808003,6.01717931531,23.6275380823,53.6113390771,4.40876437228,148.53533797
4749,205.610558978,8.62701605852,46.4409718402,173.675164392,68.1454100196,18.898792173,157.192062394,151.164307256,4.98893948732,24.1976265364,53.6113390771,4.25177750359,116.836863205
4980,205.610558978,8.62701605852,44.7866818496,173.675164392,69.2418817499,19.0317664752,157.192062394,141.83780651,4.34628959484,23.9125823094,55.6490627167,4.56575124097,154.875032923
5220,205.610558978,8.15857294511,44.7866818496,173.675164392,NA,19.6966379861,NA,149.091751535,4.98893948732,23.7700601959,55.6490627167,4.56575124097,124.761481896
5574,207.59860336,8.31472064958,46.4409718402,173.675164392,69.7901176151,18.898792173,158.888882388,148.055473674,5.24599944432,24.1976265364,57.6867863564,4.56575124097,126.346405634
5891,NA,8.47086835405,44.7866818496,170.407443555,67.5971741544,NA,157.192062394,145.982917953,6.6598292078,24.0551044229,60.7433718158,4.56575124097,186.573507689
6225,205.610558978,8.31472064958,41.4781018684,168.228962997,67.5971741544,17.9679720578,160.585702383,144.946640092,8.45924890676,24.3401486499,58.7056481762,4.40876437228,248.385533481
6662,205.610558978,8.78316376299,41.4781018684,167.139722718,57.3634380046,15.4414603165,162.282522377,180.180087357,13.4719180682,23.9125823094,67.8754045546,4.87972497836,313.36740675
6780,215.550780885,8.47086835405,36.5152318967,167.139722718,46.9469565664,12.9149485752,162.282522377,138.728972927,12.4436782402,24.1976265364,64.8188190951,4.40876437228,268.989542079
7065,209.586647741,7.06553901383,43.132391859,172.585924113,48.9571547387,12.9149485752,160.585702383,125.257360738,8.97336882075,24.1976265364,60.7433718158,4.25177750359,267.404618341
7358,209.586647741,6.44094819595,41.4781018684,169.318203276,62.4803060795,16.5052547339,160.585702383,100.38669208,10.9013184982,24.1976265364,56.6679245365,3.9378037662,192.913202642
7620,211.574692122,6.59709590042,43.132391859,170.407443555,53.7085322368,14.9095631078,157.192062394,226.81259109,10.1301386272,23.7700601959,54.6302008969,3.78081689751,191.328278904
7830,213.562736503,7.06553901383,41.4781018684,168.228962997,78.7446367462,NA,NA,160.490808003,NA,NA,55.6490627167,3.46684316012,235.706143575
8015,219.526869647,6.75324360489,NA,169.318203276,81.4858160721,21.0263810079,162.282522377,158.418252281,11.1583784552,24.3401486499,NA,3.46684316012,218.271982454
8220,225.491002791,7.06553901383,31.5523619249,171.496683834,77.0999291507,20.0955608926,160.585702383,160.490808003,12.8292681757,24.1976265364,59.724509996,3.9378037662,172.309194044
8362,223.50295841,6.59709590042,31.5523619249,171.496683834,73.8105139597,19.8296122883,158.888882388,148.055473674,10.5157285627,24.3401486499,63.7999572753,4.09479063489,127.931329373
8587,221.514914029,NA,41.4781018684,173.675164392,69.4246270383,19.0317664752,157.192062394,135.620139345,11.1583784552,24.4826707634,69.9131281942,4.25177750359,211.932287501
8786,233.443180316,6.90939130936,28.2437819437,172.585924113,70.3383534803,18.2339206622,163.979342371,127.329916459,NA,24.910237104,69.9131281942,4.25177750359,314.952330489
