time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.2216867183,39.8238118779,181.299846345,62.4803060795,16.1063318274,162.282522377,277.590206266,17.0707574661,25.3378034445,30.1775172211,1.89697447319,291.178474415
816,233.443180316,8.47086835405,41.4781018684,176.942885229,65.5869759822,16.6382290361,160.585702383,259.973482633,18.9987071436,25.480325558,32.2152408608,1.89697447319,280.084008247
2231,241.395357842,7.53398212724,39.8238118779,180.210606066,62.8457966563,16.2393061295,163.979342371,248.574426165,14.6286878747,25.6228476715,42.403859059,2.36793507927,172.309194044
2556,255.311668511,8.15857294511,26.5894919531,183.478326903,55.9014756975,13.3138714817,174.160262337,279.662761987,4.21775961634,25.9078918986,43.4227208788,NA,127.931329373
2756,249.347535367,8.47086835405,19.9723319907,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,127.931329373
3011,243.383402223,6.44094819595,31.5523619249,187.835288019,70.1556081919,NA,167.37298236,193.651699546,6.2742392723,25.195281331,43.4227208788,2.68190881666,189.743355165
3247,241.395357842,6.75324360489,24.9352019625,186.74604774,71.2520799222,18.3668949643,169.069802354,187.434032382,8.58777888526,25.3378034445,44.4415826986,2.99588255404,173.894117783
3515,241.395357842,7.69012983171,29.8980719343,187.835288019,71.0693346338,18.10094636,169.069802354,181.216365218,10.6442585412,25.480325558,43.4227208788,2.99588255404,159.629804138
3626,241.395357842,7.53398212724,28.2437819437,186.74604774,68.1454100196,NA,NA,NA,NA,NA,42.403859059,2.83889568535,172.309194044
3836,237.419269079,7.69012983171,26.5894919531,185.656807461,71.617570499,18.3668949643,169.069802354,173.962420192,12.9577981542,25.7653697851,44.4415826986,2.99588255404,194.49812638
4307,237.419269079,8.62701605852,28.2437819437,184.567567182,76.5516932855,18.7658178709,174.160262337,163.599641585,19.3842970791,26.1929361256,46.4793063383,3.30985629143,189.743355165
4745,237.419269079,8.62701605852,29.8980719343,185.656807461,73.6277686713,NA,NA,NA,NA,NA,48.5170299779,3.15286942274,204.00766881
5123,243.383402223,8.78316376299,29.8980719343,185.656807461,67.9626647312,17.5690491513,169.069802354,137.692695067,22.3404865845,26.1929361256,54.6302008969,3.46684316012,227.781524884
6101,239.40731346,7.84627753617,38.1695218873,181.299846345,64.8559948286,NA,NA,NA,NA,NA,70.9319900141,3.46684316012,322.87694918
6431,237.419269079,7.84627753617,39.8238118779,181.299846345,65.7697212705,NA,NA,112.822026409,25.553736047,NA,79.0828845727,3.46684316012,354.575423946
7331,239.40731346,6.90939130936,39.8238118779,181.299846345,70.8865893455,17.0371519426,172.463442343,105.568081384,30.8234651654,26.3354582391,92.3280882304,3.15286942274,246.800609743
7886,239.40731346,6.44094819595,39.8238118779,181.299846345,68.8763911732,16.7712033382,174.160262337,101.422969941,31.2090551009,26.3354582391,96.4035355097,2.99588255404,264.234770864
9476,239.40731346,7.06553901383,38.1695218873,179.121365787,68.6936458848,17.3031005469,172.463442343,101.422969941,35.1934844343,26.3354582391,105.573291888,2.68190881666,219.856906192
10886,243.383402223,7.2216867183,36.5152318967,181.299846345,70.1556081919,16.9041776404,174.160262337,106.604359245,38.0211439612,26.6205024661,109.648739167,2.52492194796,243.630762267
11560,239.40731346,7.69012983171,38.1695218873,180.210606066,72.3485516526,17.0371519426,179.25072232,115.930859991,42.0055732947,26.4779803526,110.667600987,2.52492194796,257.895075911
11829,239.40731346,7.2216867183,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,111.686462807,2.52492194796,243.630762267
12315,243.383402223,7.69012983171,39.8238118779,182.389086624,72.531296941,16.5052547339,179.25072232,118.003415713,45.0902927786,26.7630245797,111.686462807,2.52492194796,248.385533481
13762,249.347535367,7.2216867183,38.1695218873,185.656807461,65.5869759822,15.840383223,177.553902326,121.112249295,34.1652446063,27.1905909202,123.912804645,2.99588255404,175.479041521
14426,243.383402223,7.84627753617,38.1695218873,183.478326903,65.4042306938,16.2393061295,177.553902326,131.475027902,41.6199833592,NA,125.950528285,3.15286942274,205.592592548
15266,245.371446604,7.69012983171,38.1695218873,184.567567182,67.2316835777,15.3084860143,180.947542315,138.728972927,43.0338131226,27.9032014878,126.969390104,2.99588255404,181.818736474
16073,243.383402223,8.15857294511,38.1695218873,181.299846345,64.3077589634,14.3776658991,177.553902326,134.583861485,41.4914533807,28.0457236013,133.082561023,3.15286942274,150.120261709
18058,245.371446604,NA,39.8238118779,185.656807461,61.9320702144,15.1755117121,172.463442343,145.982917953,27.0960957889,28.4732899418,137.158008303,2.83889568535,150.120261709
19425,255.311668511,6.28480049148,38.1695218873,192.192249135,66.1352118473,16.6382290361,172.463442343,148.055473674,29.2811054234,28.7583341689,135.120284663,2.83889568535,261.064923388
20369,259.287757273,7.37783442277,36.5152318967,192.192249135,NA,NA,NA,NA,NA,NA,124.931666465,2.68190881666,242.045838528
20731,261.275801655,7.53398212724,38.1695218873,192.192249135,NA,NA,NA,NA,NA,NA,122.893942825,2.68190881666,223.026753669
20940,263.263846036,7.37783442277,39.8238118779,193.281489414,NA,15.4414603165,177.553902326,124.221082877,22.8546064985,29.7559889635,NA,2.68190881666,234.121219837
21865,259.287757273,6.75324360489,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,110.667600987,2.52492194796,294.348321891
22425,251.335579748,6.59709590042,36.5152318967,183.478326903,67.5971741544,16.6382290361,179.25072232,NA,19.7698870146,29.4709447364,111.686462807,2.52492194796,227.781524884
23756,247.359490985,7.2216867183,34.8609419061,184.567567182,58.6426550233,13.9787429926,184.341182303,133.547583624,13.3433880897,30.468599531,119.837357366,2.68190881666,302.272940583
23812,251.335579748,7.2216867183,33.2066519155,184.567567182,61.9320702144,14.3776658991,182.644362309,132.511305763,15.3998677456,30.0410331905,118.818495546,2.68190881666,227.781524884
26704,247.359490985,5.81635737807,34.8609419061,183.478326903,56.2669662743,14.1117172947,174.160262337,106.604359245,12.0580883047,29.61346685,110.667600987,2.36793507927,162.799651615
28155,251.335579748,6.59709590042,33.2066519155,184.567567182,60.1046173305,15.3084860143,170.766622349,92.0964691945,12.1866182832,29.4709447364,98.4412591493,2.21094821058,175.479041521
29546,251.335579748,7.2216867183,38.1695218873,186.74604774,58.2771644466,15.04253741,174.160262337,82.7699684479,13.9860379822,29.61346685,100.478982789,2.05396134188,153.290109185
31035,249.347535367,6.90939130936,36.5152318967,182.389086624,54.9877492555,13.4468457839,177.553902326,75.5160234228,12.9577981542,29.898511077,93.3469500502,2.21094821058,134.271024326
32515,247.359490985,7.69012983171,34.8609419061,183.478326903,60.1046173305,14.9095631078,172.463442343,68.2620783977,17.0707574661,29.0433783959,92.3280882304,2.21094821058,150.120261709
33580,243.383402223,7.37783442277,38.1695218873,181.299846345,58.0944191582,14.3776658991,174.160262337,98.3141363589,11.2869084337,28.6158120553,90.2903645907,1.89697447319,205.592592548
35481,243.383402223,7.53398212724,39.8238118779,181.299846345,55.9014756975,14.1117172947,172.463442343,75.5160234228,11.5439683907,27.9032014878,94.36581187,1.89697447319,156.459956662
36779,237.419269079,7.06553901383,38.1695218873,178.032125508,56.9979474278,13.7127943882,175.857082332,70.3346341191,10.9013184982,28.6158120553,95.3846736898,1.7399876045,151.705185447
38173,NA,7.37783442277,38.1695218873,180.210606066,56.0842209859,14.3776658991,170.766622349,102.459247802,11.2869084337,28.9008562824,95.3846736898,1.7399876045,165.969499091
39686,235.431224698,7.69012983171,39.8238118779,178.032125508,61.749324926,15.4414603165,174.160262337,82.7699684479,12.1866182832,28.4732899418,107.611015528,1.89697447319,172.309194044
41100,229.467091554,8.15857294511,NA,175.85364495,62.6630513679,15.7074089208,172.463442343,76.5523012835,NA,27.9032014878,113.724186447,2.05396134188,162.799651615
42536,219.526869647,8.93931146746,34.8609419061,172.585924113,59.7391267537,14.5106402013,NA,121.112249295,15.7854576811,28.1882457148,116.780771906,2.21094821058,NA
44021,217.538825266,9.40775458087,41.4781018684,170.407443555,56.0842209859,14.2446915969,170.766622349,87.9513577516,16.6851675306,28.3307678283,122.893942825,2.52492194796,219.856906192
45418,217.538825266,8.47086835405,43.132391859,NA,58.6426550233,14.7765888056,167.37298236,70.3346341191,19.6413570361,28.6158120553,130.025975564,2.83889568535,213.517211239
46821,213.562736503,8.62701605852,41.4781018684,169.318203276,59.7391267537,15.3084860143,165.676162366,108.676914966,25.810796004,27.9032014878,137.158008303,2.99588255404,242.045838528
