time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.44094819595,59.675291765,176.942885229,61.0183437724,14.5106402013,192.825282275,348.057100795,20.4125369071,28.1882457148,118.818495546,2.52492194796,229.366448622
254,205.610558978,6.28480049148,56.3667117838,175.85364495,59.1908908885,13.9787429926,192.825282275,329.404099302,24.6540261975,28.4732899418,118.818495546,2.52492194796,261.064923388
623,203.622514597,6.90939130936,54.7124217932,171.496683834,66.8661930009,16.1063318274,191.128462281,351.165934378,26.1963859394,31.1812100986,116.780771906,2.52492194796,302.272940583
1045,205.610558978,7.06553901383,54.7124217932,172.585924113,60.4701079072,15.04253741,189.431642286,295.206929898,18.4845872296,31.6087764392,106.592153708,2.21094821058,249.97045722
1641,209.586647741,7.53398212724,53.0581318026,174.764404671,61.5665796376,15.4414603165,186.038002298,320.077598556,18.7416471866,31.8938206662,105.573291888,2.36793507927,175.479041521
3122,207.59860336,6.12865278701,53.0581318026,174.764404671,61.9320702144,15.3084860143,182.644362309,280.699039848,17.3278174231,29.3284226229,100.478982789,2.36793507927,227.781524884
3945,213.562736503,6.75324360489,49.7495518214,172.585924113,62.2975607911,15.5744346187,182.644362309,286.916707012,18.8701771651,29.4709447364,92.3280882304,2.21094821058,242.045838528
4636,NA,6.59709590042,49.7495518214,173.675164392,62.4803060795,15.840383223,184.341182303,265.154871937,15.9139876596,31.6087764392,93.3469500502,2.21094821058,234.121219837
5373,217.538825266,6.44094819595,51.403841812,174.764404671,61.0183437724,NA,NA,NA,NA,NA,92.3280882304,2.36793507927,261.064923388
5984,217.538825266,5.97250508254,51.403841812,173.675164392,59.0081456001,14.9095631078,180.947542315,220.594923925,15.5283977241,29.4709447364,91.3092264105,2.36793507927,268.989542079
7059,215.550780885,5.97250508254,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,87.2337791312,2.68190881666,259.479999649
7452,215.550780885,6.44094819595,53.0581318026,175.85364495,62.8457966563,15.5744346187,187.734822292,217.486090343,19.3842970791,31.3237322121,86.2149173114,2.68190881666,276.91416077
8214,213.562736503,5.34791426466,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,86.2149173114,2.52492194796,291.178474415
8885,213.562736503,6.44094819595,53.0581318026,175.85364495,56.2669662743,13.9787429926,182.644362309,193.651699546,21.8263666705,28.9008562824,83.158331852,2.83889568535,270.574465817
9976,213.562736503,6.75324360489,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,85.1960554916,3.15286942274,234.121219837
10379,213.562736503,6.44094819595,56.3667117838,175.85364495,57.7289285814,14.7765888056,182.644362309,188.470310243,20.669596864,28.6158120553,85.1960554916,2.99588255404,243.630762267
11832,211.574692122,6.44094819595,51.403841812,174.764404671,59.5563814653,15.04253741,182.644362309,186.397754521,20.5410668855,28.7583341689,82.1394700321,3.15286942274,188.158431427
13217,215.550780885,7.37783442277,51.403841812,173.675164392,59.0081456001,14.6436145034,187.734822292,184.3251988,17.8419373371,31.4662543256,77.045160933,3.15286942274,183.403660212
14657,217.538825266,8.62701605852,49.7495518214,173.675164392,59.1908908885,14.9095631078,182.644362309,188.470310243,18.9987071436,28.7583341689,80.1017463925,3.46684316012,167.55442283
16137,213.562736503,8.31472064958,44.7866818496,170.407443555,61.0183437724,15.3084860143,189.431642286,NA,23.240196434,31.6087764392,78.0640227528,3.15286942274,170.724270306
17576,219.526869647,8.62701605852,NA,174.764404671,54.256768102,13.3138714817,186.038002298,177.071253775,NA,29.0433783959,81.1206082123,3.30985629143,207.177516286
18947,219.526869647,8.62701605852,49.7495518214,172.585924113,56.4497115627,13.9787429926,189.431642286,178.107531635,22.8546064985,29.1859005094,80.1017463925,3.15286942274,218.271982454
20449,223.50295841,8.62701605852,46.4409718402,175.85364495,54.4395133904,13.1808971795,191.128462281,159.454530142,15.3998677456,29.4709447364,79.0828845727,3.15286942274,172.309194044
21839,223.50295841,8.47086835405,48.0952618308,174.764404671,56.8152021394,13.9787429926,192.825282275,177.071253775,21.183716778,32.7489533473,77.045160933,2.99588255404,204.00766881
23341,225.491002791,8.15857294511,49.7495518214,175.85364495,54.4395133904,13.1808971795,191.128462281,130.438750042,11.8010283477,29.898511077,76.0262991132,2.83889568535,173.894117783
24764,227.479047173,8.47086835405,44.7866818496,175.85364495,56.4497115627,14.1117172947,191.128462281,144.946640092,11.6724983692,32.8914754608,70.9319900141,2.68190881666,207.177516286
26207,225.491002791,8.78316376299,46.4409718402,175.85364495,57.3634380046,13.8457686904,191.128462281,133.547583624,10.1301386272,30.3260774175,68.8942663744,2.52492194796,196.083050118
27637,227.479047173,8.47086835405,46.4409718402,176.942885229,56.0842209859,13.579820086,192.825282275,121.112249295,8.33071892827,30.183555304,65.8376809149,2.36793507927,188.158431427
29096,231.455135935,8.93931146746,48.0952618308,179.121365787,55.5359851207,13.7127943882,194.522102269,130.438750042,9.10189879925,32.6064312338,63.7999572753,2.05396134188,197.667973857
29809,229.467091554,8.93931146746,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,62.7810954555,2.05396134188,213.517211239
30486,225.491002791,8.15857294511,46.4409718402,176.942885229,54.9877492555,13.1808971795,192.825282275,124.221082877,9.87307867024,29.898511077,59.724509996,NA,208.762440025
31990,223.50295841,6.90939130936,49.7495518214,178.032125508,50.967352911,12.9149485752,192.825282275,138.728972927,8.58777888526,32.7489533473,57.6867863564,1.89697447319,210.347363763
32757,223.50295841,7.06553901383,49.7495518214,178.032125508,50.053626469,NA,NA,NA,NA,NA,58.7056481762,1.89697447319,211.932287501
33348,221.514914029,6.59709590042,53.0581318026,178.032125508,52.7948057949,12.781974273,192.825282275,145.982917953,7.30247910028,29.7559889635,54.6302008969,1.7399876045,170.724270306
34157,217.538825266,6.44094819595,51.403841812,174.764404671,52.6120605065,13.579820086,192.825282275,178.107531635,7.68806903578,33.0339975743,55.6490627167,1.89697447319,218.271982454
34834,219.526869647,5.81635737807,56.3667117838,176.942885229,46.9469565664,11.5852055534,189.431642286,155.309418699,7.94512899277,30.0410331905,53.6113390771,1.89697447319,200.837821333
35537,223.50295841,6.75324360489,53.0581318026,178.032125508,55.9014756975,13.7127943882,184.341182303,170.85358661,8.97336882075,31.0386879851,52.5924772572,1.7399876045,211.932287501
36282,223.50295841,6.44094819595,54.7124217932,179.121365787,58.0944191582,14.3776658991,184.341182303,169.817308749,10.3871985842,31.7512985527,52.5924772572,1.7399876045,210.347363763
37716,223.50295841,5.97250508254,54.7124217932,181.299846345,58.8254003117,14.5106402013,184.341182303,200.905644571,11.2869084337,31.4662543256,51.5736154374,1.7399876045,184.988583951
39134,223.50295841,6.90939130936,56.3667117838,181.299846345,52.7948057949,13.1808971795,187.734822292,181.216365218,10.5157285627,33.3190418013,44.4415826986,1.58300073581,186.573507689
39946,221.514914029,6.90939130936,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,NA
40652,219.526869647,6.75324360489,56.3667117838,183.478326903,63.0285419447,15.3084860143,187.734822292,241.32048114,13.3433880897,30.7536437581,43.4227208788,1.58300073581,161.214727876
42025,225.491002791,6.28480049148,66.2924517274,185.656807461,56.9979474278,14.1117172947,NA,247.538148304,12.7007381972,32.6064312338,44.4415826986,1.7399876045,237.291067313
43473,235.431224698,7.69012983171,71.2553216992,193.281489414,47.4951924316,11.3192569491,189.431642286,208.159589597,14.3716279177,30.8961658716,42.403859059,1.58300073581,261.064923388
44967,231.455135935,6.28480049148,72.9096116898,190.013768577,53.5257869484,13.8457686904,172.463442343,193.651699546,18.3560572511,33.1765196878,42.403859059,1.58300073581,264.234770864
46384,231.455135935,6.28480049148,69.6010317086,194.370729693,50.7846076226,13.9787429926,165.676162366,178.107531635,20.4125369071,NA,42.403859059,1.58300073581,215.102134978
47097,229.467091554,6.44094819595,69.6010317086,191.103008856,51.8810793529,NA,NA,NA,NA,NA,42.403859059,1.58300073581,351.405576469
47845,231.455135935,5.97250508254,72.9096116898,192.192249135,47.1297018548,12.5160256686,167.37298236,176.034975914,24.782556176,28.7583341689,46.4793063383,1.58300073581,268.989542079
