time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.56390228534,46.4409718402,173.675164392,72.531296941,17.7020234535,182.644362309,359.456157264,11.5439683907,27.0480688067,38.3284117797,10.2172785139,148.53533797
370,215.550780885,9.2516068764,38.1695218873,171.496683834,NA,15.3084860143,189.431642286,NA,9.48748873474,27.4756351472,39.3472735995,10.2172785139,172.309194044
1713,221.514914029,7.53398212724,NA,178.032125508,59.0081456001,14.5106402013,187.734822292,309.714819948,7.94512899277,28.0457236013,27.1209317616,7.23452800876,159.629804138
3210,219.526869647,8.15857294511,43.132391859,174.764404671,59.9218720421,14.5106402013,189.431642286,318.005042834,7.94512899277,27.7606793743,NA,9.74631790785,150.120261709
4615,231.455135935,7.84627753617,49.7495518214,182.389086624,57.7289285814,14.6436145034,180.947542315,269.29998338,7.81659901427,26.9055466932,18.970037203,6.44959366529,169.139346568
6139,227.479047173,NA,44.7866818496,179.121365787,58.459909735,14.2446915969,189.431642286,292.098096316,7.68806903578,NA,29.1586554013,8.80439669569,192.913202642
7653,219.526869647,8.78316376299,44.7866818496,176.942885229,75.2724762668,20.0955608926,162.282522377,162.563363724,11.4154384122,27.9032014878,31.1963790409,7.70548861484,191.328278904
8947,223.50295841,8.31472064958,43.132391859,179.121365787,76.3689479971,19.5636636839,167.37298236,184.3251988,12.7007381972,27.6181572607,32.2152408608,7.86247548353,223.026753669
10440,219.526869647,9.09545917193,41.4781018684,174.764404671,71.4348252106,18.3668949643,167.37298236,168.781030889,17.4563474016,27.0480688067,47.4981681581,NA,243.630762267
10986,221.514914029,8.47086835405,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,9.74631790785,NA
11298,221.514914029,8.47086835405,39.8238118779,175.85364495,71.0693346338,17.9679720578,172.463442343,209.195867457,17.5848773801,26.9055466932,51.5736154374,10.0602916452,164.384575353
11818,219.526869647,8.78316376299,41.4781018684,175.85364495,69.4246270383,17.4360748491,174.160262337,224.740035368,15.7854576811,26.9055466932,55.6490627167,10.5312522513,162.799651615
13312,215.550780885,7.2216867183,48.0952618308,176.942885229,64.4905042518,16.5052547339,165.676162366,178.107531635,10.5157285627,26.6205024661,43.4227208788,7.70548861484,259.479999649
14805,215.550780885,7.06553901383,48.0952618308,174.764404671,62.2975607911,15.5744346187,172.463442343,204.014478154,12.8292681757,26.1929361256,58.7056481762,8.80439669569,230.95137236
16136,219.526869647,NA,44.7866818496,175.85364495,60.6528531956,15.5744346187,167.37298236,246.501870444,12.8292681757,26.1929361256,68.8942663744,9.43234417046,NA
17657,227.479047173,5.6602096736,41.4781018684,178.032125508,67.9626647312,17.0371519426,NA,273.445094823,15.2713377671,26.6205024661,43.4227208788,5.66465932183,184.988583951
19135,233.443180316,6.59709590042,38.1695218873,179.121365787,64.3077589634,16.3722804317,174.160262337,329.404099302,10.3871985842,27.3331130337,62.7810954555,6.60658053398,240.46091479
20514,229.467091554,6.59709590042,46.4409718402,179.121365787,65.038740117,17.1701262448,167.37298236,398.834715971,12.1866182832,27.7606793743,41.3849972392,4.72273810967,156.459956662
21946,221.514914029,7.84627753617,46.4409718402,179.121365787,64.6732495402,16.6382290361,169.069802354,507.643891348,15.5283977241,28.4732899418,53.6113390771,6.2926067966,143.780566755
23430,223.50295841,6.59709590042,46.4409718402,179.121365787,70.1556081919,17.7020234535,175.857082332,678.629738369,17.1992874446,28.9008562824,29.1586554013,4.56575124097,213.517211239
24943,NA,6.44094819595,44.7866818496,175.85364495,63.2112872331,16.5052547339,169.069802354,645.468846826,15.5283977241,29.1859005094,34.2529645004,5.97863305921,183.403660212
26267,215.550780885,6.44094819595,41.4781018684,173.675164392,65.2214854054,16.7712033382,169.069802354,529.405726424,13.2148581112,29.3284226229,40.3661354193,7.07754114006,172.309194044
27676,217.538825266,6.44094819595,53.0581318026,178.032125508,62.6630513679,15.7074089208,170.766622349,383.29054806,11.6724983692,29.3284226229,29.1586554013,5.50767245313,134.271024326
29115,207.59860336,6.90939130936,49.7495518214,NA,61.2010890608,15.5744346187,172.463442343,343.911989353,12.1866182832,28.7583341689,37.3095499599,6.60658053398,156.459956662
30604,211.574692122,7.69012983171,48.0952618308,175.85364495,59.7391267537,15.1755117121,170.766622349,331.476655024,12.4436782402,28.7583341689,45.4604445185,7.86247548353,151.705185447
32140,225.491002791,6.90939130936,44.7866818496,181.299846345,62.2975607911,NA,177.553902326,320.077598556,11.4154384122,28.9008562824,32.2152408608,6.1356199279,169.139346568
33970,223.50295841,8.00242524064,46.4409718402,179.121365787,65.9524665589,16.2393061295,177.553902326,266.191149798,11.4154384122,28.3307678283,41.3849972392,8.01946235222,197.667973857
35478,231.455135935,7.37783442277,43.132391859,183.478326903,64.4905042518,16.3722804317,175.857082332,273.445094823,NA,28.3307678283,29.1586554013,5.82164619052,143.780566755
36491,227.479047173,7.53398212724,43.132391859,180.210606066,62.8457966563,16.3722804317,170.766622349,340.80315577,12.9577981542,27.9032014878,38.3284117797,7.07754114006,161.214727876
40317,221.514914029,7.84627753617,39.8238118779,176.942885229,61.9320702144,16.3722804317,170.766622349,421.632828907,11.4154384122,27.0480688067,51.5736154374,8.4904229583,181.818736474
41095,239.40731346,NA,49.7495518214,187.835288019,59.1908908885,15.3084860143,169.069802354,357.383601542,8.45924890676,27.3331130337,22.0266226625,3.78081689751,257.895075911
44095,227.479047173,7.69012983171,NA,178.032125508,56.6324568511,14.9095631078,170.766622349,413.342606022,10.5157285627,27.0480688067,39.3472735995,8.01946235222,NA
46705,NA,7.69012983171,NA,NA,61.5665796376,15.840383223,169.069802354,491.063445577,11.4154384122,27.4756351472,34.2529645004,7.54850174614,NA
