time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,12.3745609658,34.8609419061,166.050482439,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,153.290109185
75,205.610558978,9.09545917193,34.8609419061,167.139722718,61.5665796376,14.7765888056,174.160262337,536.659671449,28.2528655954,26.1929361256,29.1586554013,1.26902699842,159.629804138
480,233.443180316,7.69012983171,33.2066519155,172.585924113,55.1704945439,13.8457686904,170.766622349,343.911989353,29.2811054234,24.910237104,23.0454844823,0.955053261033,284.838779462
653,235.431224698,7.2216867183,33.2066519155,173.675164392,61.0183437724,15.5744346187,170.766622349,306.605986366,31.7231750149,NA,23.0454844823,0.955053261033,243.630762267
826,233.443180316,7.2216867183,NA,171.496683834,60.4701079072,15.4414603165,167.37298236,313.859931391,27.8672756599,24.910237104,NA,NA,NA
1307,237.419269079,8.00242524064,29.8980719343,175.85364495,59.3736361769,15.1755117121,167.37298236,331.476655024,31.4661150579,25.480325558,25.083208122,1.42601386711,235.706143575
1999,235.431224698,6.75324360489,33.2066519155,173.675164392,42.9265602218,11.0533083447,169.069802354,223.703757508,17.3278174231,25.9078918986,28.1397935815,1.7399876045,245.215686005
2716,221.514914029,6.28480049148,38.1695218873,174.764404671,50.967352911,13.1808971795,165.676162366,197.796810989,17.8419373371,26.0504140121,28.1397935815,1.89697447319,200.837821333
3374,217.538825266,6.90939130936,43.132391859,172.585924113,55.7187304091,14.9095631078,163.979342371,200.905644571,18.7416471866,25.9078918986,29.1586554013,1.7399876045,169.139346568
4905,225.491002791,5.97250508254,51.403841812,176.942885229,56.8152021394,14.7765888056,163.979342371,189.506588103,12.9577981542,26.1929361256,25.083208122,1.58300073581,137.440871802
6334,231.455135935,7.06553901383,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,134.271024326
7850,223.50295841,6.59709590042,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,148.53533797
8983,221.514914029,6.90939130936,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,154.875032923
9106,225.491002791,6.75324360489,53.0581318026,178.032125508,52.9775510833,13.3138714817,172.463442343,225.776313229,19.5128270576,26.7630245797,17.9511753832,1.26902699842,118.421786943
10245,223.50295841,7.69012983171,43.132391859,173.675164392,63.7595230983,15.9733575252,169.069802354,223.703757508,22.5975465415,27.6181572607,19.9888990229,1.26902699842,NA
10581,225.491002791,6.75324360489,44.7866818496,174.764404671,NA,14.9095631078,170.766622349,190.542865964,16.9422274876,28.0457236013,19.9888990229,1.26902699842,175.479041521
11368,233.443180316,7.2216867183,44.7866818496,179.121365787,59.1908908885,14.7765888056,169.069802354,182.252643078,16.1710476166,27.9032014878,18.970037203,1.26902699842,143.780566755
11989,233.443180316,7.2216867183,44.7866818496,179.121365787,48.9571547387,12.5160256686,169.069802354,162.563363724,12.0580883047,28.0457236013,17.9511753832,1.11204012973,146.950414232
13479,227.479047173,NA,46.4409718402,175.85364495,59.1908908885,15.3084860143,160.585702383,179.143809496,13.8575080037,27.4756351472,NA,1.26902699842,NA
14018,227.479047173,7.53398212724,48.0952618308,172.585924113,56.0842209859,14.3776658991,162.282522377,181.216365218,NA,27.6181572607,17.9511753832,1.26902699842,188.158431427
14893,225.491002791,7.84627753617,48.0952618308,170.407443555,56.9979474278,14.7765888056,163.979342371,236.139091836,16.8136975091,27.6181572607,16.9323135634,1.11204012973,218.271982454
15400,223.50295841,6.75324360489,43.132391859,170.407443555,52.7948057949,13.4468457839,165.676162366,210.232145318,14.3716279177,29.3284226229,16.9323135634,1.11204012973,192.913202642
16452,229.467091554,7.2216867183,43.132391859,173.675164392,61.749324926,15.5744346187,167.37298236,214.377256761,12.4436782402,28.4732899418,15.9134517436,1.11204012973,156.459956662
17791,231.455135935,7.06553901383,44.7866818496,175.85364495,56.8152021394,14.5106402013,167.37298236,310.751097809,11.5439683907,29.1859005094,14.8945899237,0.955053261033,194.49812638
19271,237.419269079,7.06553901383,46.4409718402,178.032125508,53.7085322368,13.0479228773,170.766622349,409.197494579,12.3151482617,32.0363427797,16.9323135634,0.79806639234,177.063965259
20655,231.455135935,7.06553901383,46.4409718402,175.85364495,55.5359851207,14.1117172947,170.766622349,435.104441097,16.6851675306,30.3260774175,21.0077608427,0.79806639234,210.347363763
22125,231.455135935,7.06553901383,44.7866818496,175.85364495,54.9877492555,14.1117172947,162.282522377,394.689604528,15.9139876596,32.3213870067,29.1586554013,0.79806639234,204.00766881
23070,227.479047173,8.62701605852,41.4781018684,173.675164392,65.5869759822,16.9041776404,167.37298236,410.233772439,18.4845872296,28.7583341689,31.1963790409,NA,189.743355165
23685,223.50295841,6.75324360489,46.4409718402,173.675164392,49.3226453155,13.0479228773,163.979342371,319.041320695,14.7572178532,30.7536437581,32.2152408608,1.26902699842,148.53533797
24960,225.491002791,5.50406196913,44.7866818496,175.85364495,56.8152021394,14.7765888056,167.37298236,323.186432138,15.1428077886,29.0433783959,36.2906881401,1.26902699842,259.479999649
25831,231.455135935,6.28480049148,49.7495518214,178.032125508,51.3328434878,13.0479228773,169.069802354,307.642264227,15.9139876596,31.6087764392,28.1397935815,1.11204012973,194.49812638
26427,229.467091554,5.6602096736,48.0952618308,179.121365787,46.0332301244,11.7181798556,170.766622349,323.186432138,15.2713377671,32.3213870067,27.1209317616,0.955053261033,173.894117783
27615,227.479047173,6.44094819595,53.0581318026,178.032125508,58.2771644466,14.7765888056,169.069802354,330.440377163,14.8857478316,29.898511077,31.1963790409,0.955053261033,180.233812736
27883,225.491002791,8.00242524064,51.403841812,176.942885229,57.3634380046,14.6436145034,169.069802354,329.404099302,16.4281075736,30.3260774175,30.1775172211,0.955053261033,170.724270306
29037,221.514914029,6.59709590042,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,173.894117783
29449,225.491002791,8.31472064958,51.403841812,176.942885229,57.9116738698,15.04253741,170.766622349,426.814218211,19.7698870146,29.3284226229,31.1963790409,0.955053261033,175.479041521
30602,219.526869647,6.75324360489,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,165.969499091
30933,217.538825266,8.00242524064,54.7124217932,173.675164392,57.1806927162,14.1117172947,175.857082332,439.24955254,18.2275272726,29.61346685,31.1963790409,0.955053261033,170.724270306
31428,223.50295841,8.00242524064,58.0210017744,180.210606066,61.749324926,15.3084860143,174.160262337,493.136001298,17.3278174231,28.9008562824,31.1963790409,0.955053261033,164.384575353
32280,223.50295841,7.37783442277,54.7124217932,179.121365787,52.9775510833,13.1808971795,177.553902326,438.213274679,11.1583784552,29.3284226229,35.2718263202,1.11204012973,148.53533797
32424,223.50295841,9.40775458087,46.4409718402,181.299846345,56.4497115627,13.4468457839,182.644362309,NA,19.3842970791,29.4709447364,34.2529645004,1.11204012973,234.121219837
32433,221.514914029,8.93931146746,43.132391859,180.210606066,56.2669662743,13.1808971795,182.644362309,568.784285132,19.6413570361,29.898511077,35.2718263202,1.26902699842,251.555380958
32755,223.50295841,7.06553901383,53.0581318026,179.121365787,51.8810793529,12.781974273,175.857082332,515.934114234,15.0142778101,29.61346685,36.2906881401,1.26902699842,NA
33596,227.479047173,6.59709590042,49.7495518214,178.032125508,52.9775510833,13.3138714817,172.463442343,486.918334134,16.5566375521,29.4709447364,36.2906881401,1.42601386711,154.875032923
34393,227.479047173,8.62701605852,48.0952618308,178.032125508,63.5767778099,15.7074089208,174.160262337,504.535057766,20.1554769501,29.0433783959,35.2718263202,1.42601386711,170.724270306
35089,227.479047173,7.84627753617,46.4409718402,NA,59.3736361769,14.5106402013,175.857082332,481.73694483,19.2557671006,28.0457236013,36.2906881401,1.42601386711,249.97045722
36482,225.491002791,8.15857294511,48.0952618308,173.675164392,52.4293152181,12.9149485752,179.25072232,427.850496072,16.9422274876,28.4732899418,35.2718263202,1.26902699842,194.49812638
37917,235.431224698,6.75324360489,43.132391859,175.85364495,61.0183437724,15.3084860143,NA,340.80315577,14.6286878747,29.1859005094,33.2341026806,1.11204012973,207.177516286
39404,237.419269079,6.59709590042,43.132391859,175.85364495,60.6528531956,14.9095631078,174.160262337,322.150154277,13.2148581112,28.9008562824,31.1963790409,0.955053261033,NA
40940,241.395357842,7.53398212724,46.4409718402,180.210606066,56.2669662743,13.9787429926,174.160262337,362.564990846,16.2995775951,29.0433783959,29.1586554013,0.955053261033,210.347363763
42243,235.431224698,7.37783442277,48.0952618308,180.210606066,54.8050039672,13.3138714817,175.857082332,372.927769453,14.8857478316,28.1882457148,30.1775172211,0.955053261033,161.214727876
43065,233.443180316,7.06553901383,53.0581318026,180.210606066,55.9014756975,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,145.365490494
43678,235.431224698,7.84627753617,53.0581318026,182.389086624,59.0081456001,14.5106402013,174.160262337,444.430941844,15.9139876596,26.9055466932,30.1775172211,0.955053261033,175.479041521
44445,231.455135935,6.75324360489,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,173.894117783
45168,233.443180316,7.06553901383,54.7124217932,183.478326903,57.9116738698,13.8457686904,175.857082332,529.405726424,16.0425176381,26.9055466932,29.1586554013,1.11204012973,189.743355165
46186,227.479047173,8.62701605852,61.3295817556,184.567567182,61.749324926,14.5106402013,182.644362309,614.380511004,25.29667609,27.1905909202,29.1586554013,1.26902699842,184.988583951
46554,245.371446604,6.28480049148,39.8238118779,182.389086624,60.1046173305,14.9095631078,174.160262337,504.535057766,20.2840069286,27.6181572607,25.083208122,0.955053261033,123.176558158
47911,225.491002791,6.59709590042,54.7124217932,175.85364495,59.5563814653,15.04253741,172.463442343,473.446721944,20.2840069286,27.0480688067,25.083208122,1.26902699842,146.950414232
49518,231.455135935,6.90939130936,48.0952618308,178.032125508,55.1704945439,13.3138714817,177.553902326,479.664389109,28.5099255524,26.1929361256,24.0643463022,1.42601386711,146.950414232
50178,227.479047173,6.12865278701,46.4409718402,175.85364495,46.5814659896,11.7181798556,175.857082332,379.145436617,18.7416471866,26.9055466932,22.0266226625,1.42601386711,170.724270306
50835,221.514914029,6.75324360489,46.4409718402,174.764404671,62.6630513679,NA,174.160262337,371.891491592,18.2275272726,25.7653697851,21.0077608427,1.26902699842,146.950414232
52305,219.526869647,6.59709590042,48.0952618308,174.764404671,67.0489382893,16.1063318274,179.25072232,379.145436617,15.3998677456,25.3378034445,21.0077608427,1.26902699842,165.969499091
53392,217.538825266,6.90939130936,44.7866818496,171.496683834,65.4042306938,16.5052547339,175.857082332,415.415161743,16.9422274876,25.6228476715,21.0077608427,1.26902699842,180.233812736
53875,215.550780885,6.59709590042,43.132391859,172.585924113,58.0944191582,14.2446915969,179.25072232,377.072880896,12.1866182832,25.195281331,19.9888990229,1.11204012973,150.120261709
55290,213.562736503,6.90939130936,46.4409718402,169.318203276,58.2771644466,14.3776658991,179.25072232,423.705384629,13.7289780252,25.3378034445,17.9511753832,1.26902699842,178.648888997
56637,NA,8.31472064958,46.4409718402,172.585924113,58.2771644466,14.7765888056,179.25072232,452.721164729,13.9860379822,26.0504140121,17.9511753832,1.11204012973,146.950414232
58064,221.514914029,7.2216867183,51.403841812,176.942885229,57.546183293,13.9787429926,184.341182303,461.011387615,11.0298484767,25.7653697851,18.970037203,0.955053261033,172.309194044
58884,215.550780885,7.2216867183,53.0581318026,171.496683834,60.4701079072,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,156.459956662
59610,217.538825266,6.59709590042,53.0581318026,176.942885229,59.7391267537,14.7765888056,180.947542315,526.296892841,15.3998677456,26.9055466932,18.970037203,1.11204012973,124.761481896
60056,219.526869647,7.84627753617,53.0581318026,174.764404671,57.1806927162,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,153.290109185
60902,227.479047173,7.69012983171,51.403841812,180.210606066,56.4497115627,13.8457686904,182.644362309,506.607613488,13.9860379822,27.6181572607,21.0077608427,1.26902699842,154.875032923
62462,225.491002791,7.2216867183,NA,175.85364495,54.6222586788,13.1808971795,189.431642286,483.809500551,12.3151482617,27.9032014878,21.0077608427,1.42601386711,189.743355165
62992,221.514914029,8.00242524064,51.403841812,173.675164392,54.256768102,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,204.00766881
63772,229.467091554,7.53398212724,43.132391859,174.764404671,53.8912775252,13.1808971795,186.038002298,418.523995325,13.4719180682,28.7583341689,19.9888990229,1.42601386711,189.743355165
