time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,51.403841812,172.585924113,NA,15.4414603165,163.979342371,333.549210745,17.7134073586,26.4779803526,35.2718263202,1.58300073581,199.252897595
566,223.50295841,6.75324360489,51.403841812,176.942885229,63.2112872331,NA,165.676162366,290.025540594,13.8575080037,26.7630245797,33.2341026806,1.42601386711,210.347363763
2180,221.514914029,7.84627753617,54.7124217932,179.121365787,62.8457966563,15.4414603165,163.979342371,253.755815469,12.4436782402,26.4779803526,35.2718263202,1.58300073581,221.441829931
3265,223.50295841,8.00242524064,53.0581318026,181.299846345,60.835598484,15.04253741,162.282522377,306.605986366,20.2840069286,26.3354582391,NA,NA,219.856906192
3514,223.50295841,7.37783442277,56.3667117838,181.299846345,54.0740228136,13.3138714817,162.282522377,207.123311736,14.1145679607,26.6205024661,37.3095499599,1.42601386711,218.271982454
5148,217.538825266,8.00242524064,66.2924517274,179.121365787,52.7948057949,13.3138714817,165.676162366,194.687977407,13.3433880897,26.3354582391,36.2906881401,1.26902699842,213.517211239
6461,209.586647741,7.06553901383,72.9096116898,181.299846345,58.8254003117,13.9787429926,165.676162366,221.631201786,NA,NA,34.2529645004,1.26902699842,205.592592548
7310,205.610558978,6.59709590042,69.6010317086,180.210606066,52.0638246413,12.781974273,165.676162366,190.542865964,11.4154384122,25.9078918986,36.2906881401,1.42601386711,NA
7380,205.610558978,6.59709590042,NA,180.210606066,52.2465699297,12.6489999708,165.676162366,189.506588103,11.9295583262,25.7653697851,36.2906881401,1.26902699842,229.366448622
7909,219.526869647,7.37783442277,59.675291765,NA,49.6881358922,12.6489999708,160.585702383,172.926142332,12.5722082187,26.9055466932,NA,1.26902699842,173.894117783
9332,231.455135935,8.15857294511,49.7495518214,180.210606066,63.3940325215,15.9733575252,160.585702383,NA,10.7727885197,26.4779803526,27.1209317616,1.26902699842,178.648888997
10679,223.50295841,5.97250508254,49.7495518214,178.032125508,61.2010890608,15.5744346187,157.192062394,181.216365218,11.6724983692,26.3354582391,27.1209317616,1.26902699842,173.894117783
12262,NA,6.59709590042,53.0581318026,180.210606066,63.0285419447,16.2393061295,162.282522377,243.393036861,12.3151482617,25.6228476715,30.1775172211,1.42601386711,216.687058716
12994,223.50295841,5.97250508254,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,200.837821333
13577,229.467091554,6.59709590042,49.7495518214,182.389086624,63.2112872331,16.1063318274,157.192062394,228.885146811,15.2713377671,25.9078918986,36.2906881401,1.58300073581,216.687058716
15024,241.395357842,5.03561885572,56.3667117838,187.835288019,61.5665796376,15.5744346187,160.585702383,214.377256761,12.7007381972,25.3378034445,44.4415826986,1.58300073581,246.800609743
16464,229.467091554,6.28480049148,62.9838717462,186.74604774,65.2214854054,16.6382290361,162.282522377,223.703757508,15.7854576811,25.3378034445,49.5358917978,1.7399876045,329.216644133
17984,227.479047173,5.97250508254,66.2924517274,187.835288019,61.0183437724,16.2393061295,158.888882388,192.615421686,14.6286878747,25.7653697851,52.5924772572,1.7399876045,200.837821333
19509,223.50295841,6.90939130936,67.946741718,186.74604774,63.3940325215,15.7074089208,NA,198.83308885,12.7007381972,25.480325558,53.6113390771,1.58300073581,227.781524884
20887,225.491002791,6.75324360489,69.6010317086,186.74604774,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,192.913202642
22430,229.467091554,6.59709590042,69.6010317086,187.835288019,62.1148155027,15.4414603165,165.676162366,199.869366711,10.5157285627,25.195281331,38.3284117797,1.26902699842,194.49812638
