time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,44.7866818496,170.407443555,62.4803060795,15.9733575252,170.766622349,339.76687791,7.81659901427,NA,19.9888990229,1.42601386711,NA
390,215.550780885,6.90939130936,41.4781018684,170.407443555,60.835598484,15.7074089208,172.463442343,332.512932884,7.68806903578,25.3378034445,22.0266226625,1.42601386711,204.00766881
1298,NA,6.59709590042,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,22.0266226625,NA,202.422745071
1907,219.526869647,6.75324360489,43.132391859,169.318203276,55.5359851207,14.6436145034,169.069802354,301.424597062,7.30247910028,26.7630245797,24.0643463022,1.42601386711,183.403660212
3366,229.467091554,6.90939130936,39.8238118779,172.585924113,NA,14.7765888056,175.857082332,315.932487113,NA,26.4779803526,19.9888990229,1.42601386711,178.648888997
4824,225.491002791,6.75324360489,38.1695218873,172.585924113,60.6528531956,15.3084860143,170.766622349,381.217992339,9.74454869174,26.7630245797,19.9888990229,1.26902699842,240.46091479
6425,223.50295841,7.53398212724,41.4781018684,173.675164392,59.7391267537,15.1755117121,NA,362.564990846,10.5157285627,26.4779803526,21.0077608427,1.26902699842,213.517211239
7810,213.562736503,7.2216867183,48.0952618308,169.318203276,63.9422683866,NA,174.160262337,373.964047314,11.4154384122,26.1929361256,NA,1.11204012973,196.083050118
9250,209.586647741,6.90939130936,48.0952618308,170.407443555,68.5109005964,17.3031005469,170.766622349,NA,10.2586686057,26.4779803526,21.0077608427,1.26902699842,162.799651615
10935,211.574692122,6.28480049148,43.132391859,171.496683834,68.6936458848,17.3031005469,174.160262337,392.617048807,11.5439683907,26.1929361256,19.9888990229,1.26902699842,169.139346568
12448,219.526869647,NA,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,137.440871802
12480,219.526869647,6.44094819595,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,140.610719279
13618,217.538825266,5.81635737807,38.1695218873,172.585924113,58.8254003117,14.7765888056,172.463442343,334.585488606,12.0580883047,26.6205024661,17.9511753832,1.11204012973,131.101176849
15028,223.50295841,5.6602096736,33.2066519155,173.675164392,59.0081456001,15.04253741,172.463442343,314.896209252,11.9295583262,26.4779803526,17.9511753832,1.26902699842,143.780566755
17009,223.50295841,5.34791426466,29.8980719343,174.764404671,58.8254003117,15.04253741,172.463442343,326.29526572,9.74454869174,26.9055466932,15.9134517436,1.42601386711,162.799651615
17855,227.479047173,5.6602096736,NA,NA,62.8457966563,16.2393061295,172.463442343,337.694322188,11.0298484767,26.9055466932,15.9134517436,1.26902699842,213.517211239
19784,225.491002791,5.97250508254,49.7495518214,175.85364495,56.8152021394,14.7765888056,170.766622349,303.497152784,8.84483884226,26.9055466932,17.9511753832,1.11204012973,213.517211239
