time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10,195.670337072,7.06553901383,33.2066519155,158.425800486,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,215.102134978
441,201.634470216,7.84627753617,38.1695218873,158.425800486,49.3226453155,12.6489999708,NA,140.801528649,10.3871985842,34.3166965959,13.8757281039,1.42601386711,207.177516286
2130,215.550780885,9.72004998981,34.8609419061,164.96124216,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,205.592592548
3630,217.538825266,8.47086835405,34.8609419061,169.318203276,53.7085322368,13.1808971795,175.857082332,135.620139345,9.61601871324,34.601740823,17.9511753832,1.58300073581,218.271982454
5665,223.50295841,7.53398212724,NA,NA,54.6222586788,13.4468457839,177.553902326,NA,9.61601871324,NA,24.0643463022,1.7399876045,249.97045722
6104,221.514914029,7.53398212724,46.4409718402,175.85364495,50.7846076226,NA,177.553902326,130.438750042,NA,37.1671388662,24.0643463022,1.7399876045,218.271982454
6448,225.491002791,7.53398212724,41.4781018684,176.942885229,49.3226453155,11.9841284599,180.947542315,123.184805016,12.0580883047,37.0246167527,24.0643463022,1.7399876045,184.988583951
6653,229.467091554,8.31472064958,38.1695218873,178.032125508,50.053626469,11.7181798556,184.341182303,143.910362231,15.3998677456,36.7395725257,25.083208122,1.89697447319,173.894117783
6900,231.455135935,NA,31.5523619249,179.121365787,47.3124471432,11.1862826469,184.341182303,140.801528649,14.8857478316,36.7395725257,26.1020699418,2.21094821058,200.837821333
7120,227.479047173,7.06553901383,34.8609419061,178.032125508,NA,11.9841284599,177.553902326,124.221082877,10.9013184982,35.3143513905,26.1020699418,2.21094821058,340.311110301
7316,NA,6.28480049148,38.1695218873,179.121365787,47.8606830083,11.9841284599,175.857082332,119.039693574,9.61601871324,35.7419177311,NA,2.36793507927,229.366448622
7867,229.467091554,7.06553901383,33.2066519155,175.85364495,49.1399000271,12.1171027621,174.160262337,119.039693574,11.2869084337,35.3143513905,30.1775172211,2.52492194796,240.46091479
8629,231.455135935,6.75324360489,34.8609419061,176.942885229,46.9469565664,11.8511541578,174.160262337,114.894582131,12.9577981542,35.171829277,33.2341026806,2.68190881666,253.140304696
9421,229.467091554,6.59709590042,33.2066519155,179.121365787,50.967352911,13.0479228773,170.766622349,102.459247802,11.4154384122,32.7489533473,36.2906881401,2.83889568535,261.064923388
9900,225.491002791,7.2216867183,33.2066519155,173.675164392,52.6120605065,13.3138714817,174.160262337,101.422969941,14.5001578962,33.0339975743,37.3095499599,NA,NA
10763,231.455135935,8.31472064958,24.9352019625,169.318203276,61.2010890608,15.5744346187,170.766622349,97.2778584982,14.5001578962,33.0339975743,43.4227208788,4.25177750359,311.782483012
11494,223.50295841,8.15857294511,28.2437819437,171.496683834,NA,NA,NA,NA,NA,NA,48.5170299779,4.72273810967,275.329237032
12184,221.514914029,8.15857294511,31.5523619249,171.496683834,64.125013675,15.4414603165,175.857082332,92.0964691945,14.7572178532,34.88678505,53.6113390771,5.03671184705,267.404618341
