time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,48.0952618308,172.585924113,52.4293152181,13.3138714817,169.069802354,333.549210745,12.4436782402,23.0574496283,30.1775172211,2.05396134188,210.347363763
1220,219.526869647,7.84627753617,49.7495518214,174.764404671,54.4395133904,13.4468457839,174.160262337,285.880429152,11.5439683907,23.9125823094,25.083208122,1.89697447319,219.856906192
2635,205.610558978,NA,49.7495518214,168.228962997,54.256768102,13.579820086,170.766622349,306.605986366,12.5722082187,24.7677149905,26.1020699418,2.05396134188,265.819694602
3082,213.562736503,7.37783442277,48.0952618308,173.675164392,55.5359851207,13.9787429926,169.069802354,342.875711492,9.87307867024,23.6275380823,NA,2.36793507927,230.95137236
3391,223.50295841,6.75324360489,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,221.441829931
3850,221.514914029,7.06553901383,46.4409718402,175.85364495,57.1806927162,13.7127943882,172.463442343,330.440377163,11.1583784552,23.7700601959,38.3284117797,2.68190881666,227.781524884
4529,NA,6.44094819595,39.8238118779,NA,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,NA
5321,217.538825266,6.75324360489,46.4409718402,172.585924113,53.7085322368,13.4468457839,172.463442343,385.363103782,15.7854576811,24.3401486499,61.7622336356,2.99588255404,265.819694602
6945,219.526869647,6.75324360489,48.0952618308,175.85364495,53.7085322368,13.1808971795,NA,418.523995325,17.1992874446,NA,64.8188190951,2.83889568535,213.517211239
8335,223.50295841,7.06553901383,49.7495518214,176.942885229,57.3634380046,13.9787429926,170.766622349,419.560273186,16.6851675306,24.910237104,60.7433718158,2.52492194796,178.648888997
9795,229.467091554,7.84627753617,56.3667117838,182.389086624,60.2873626189,14.5106402013,172.463442343,427.850496072,18.8701771651,25.195281331,53.6113390771,2.21094821058,192.913202642
11215,227.479047173,7.53398212724,56.3667117838,181.299846345,59.3736361769,14.5106402013,172.463442343,461.011387615,23.1116664555,25.3378034445,47.4981681581,2.05396134188,183.403660212
12685,227.479047173,7.53398212724,58.0210017744,183.478326903,58.2771644466,14.2446915969,172.463442343,498.317390602,24.782556176,25.195281331,48.5170299779,2.21094821058,218.271982454
14095,227.479047173,7.84627753617,54.7124217932,181.299846345,58.6426550233,14.2446915969,169.069802354,483.809500551,17.1992874446,24.910237104,51.5736154374,2.05396134188,230.95137236
15358,223.50295841,8.15857294511,54.7124217932,180.210606066,60.6528531956,14.7765888056,170.766622349,NA,23.1116664555,25.7653697851,51.5736154374,2.36793507927,237.291067313
16820,217.538825266,7.53398212724,58.0210017744,179.121365787,56.9979474278,14.3776658991,167.37298236,443.394663983,29.4096354019,25.7653697851,51.5736154374,2.36793507927,215.102134978
17530,221.514914029,8.47086835405,56.3667117838,180.210606066,59.0081456001,14.1117172947,167.37298236,645.468846826,47.0182424561,25.6228476715,52.5924772572,NA,283.253855723
18289,219.526869647,9.2516068764,53.0581318026,175.85364495,56.8152021394,NA,175.857082332,543.913616474,40.0776236172,26.0504140121,58.7056481762,2.99588255404,343.480957778
18665,219.526869647,8.62701605852,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,59.724509996,2.83889568535,421.142220953
19141,223.50295841,8.31472064958,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,61.7622336356,2.68190881666,297.518169368
19663,219.526869647,7.06553901383,51.403841812,176.942885229,50.4191170458,12.3830513665,172.463442343,411.2700503,26.9675658104,26.1929361256,66.8565427348,2.99588255404,249.97045722
21128,223.50295841,7.06553901383,54.7124217932,178.032125508,46.9469565664,11.7181798556,165.676162366,411.2700503,NA,26.3354582391,64.8188190951,2.52492194796,229.366448622
22509,223.50295841,8.00242524064,49.7495518214,176.942885229,53.5257869484,13.579820086,167.37298236,301.424597062,21.8263666705,26.1929361256,66.8565427348,2.36793507927,257.895075911
24139,223.50295841,8.15857294511,56.3667117838,179.121365787,54.4395133904,13.579820086,169.069802354,263.082316215,19.6413570361,26.3354582391,58.7056481762,2.36793507927,199.252897595
25500,225.491002791,8.78316376299,54.7124217932,176.942885229,48.7744094503,12.3830513665,169.069802354,222.667479647,16.1710476166,25.9078918986,58.7056481762,2.52492194796,227.781524884
26923,227.479047173,9.09545917193,53.0581318026,176.942885229,48.9571547387,12.1171027621,170.766622349,211.268423179,15.0142778101,25.9078918986,61.7622336356,2.83889568535,251.555380958
27562,225.491002791,7.53398212724,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,61.7622336356,3.15286942274,204.00766881
28218,223.50295841,7.84627753617,51.403841812,178.032125508,52.6120605065,13.0479228773,167.37298236,218.522368204,17.0707574661,25.7653697851,62.7810954555,3.46684316012,221.441829931
29755,221.514914029,8.00242524064,46.4409718402,178.032125508,56.0842209859,13.8457686904,167.37298236,216.449812482,16.9422274876,25.7653697851,84.1771936718,4.87972497836,321.292025442
31238,223.50295841,8.31472064958,NA,178.032125508,NA,12.1171027621,167.37298236,198.83308885,16.9422274876,26.0504140121,110.667600987,6.2926067966,311.782483012
