time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,53.0581318026,183.478326903,85.3234671282,21.6912525187,179.25072232,NA,14.7572178532,21.3471842661,21.0077608427,1.26902699842,486.124094222
1245,229.467091554,7.84627753617,51.403841812,182.389086624,84.9579765515,21.6912525187,175.857082332,268.263705519,15.6569277026,21.7747506067,19.9888990229,1.26902699842,459.180390671
2665,231.455135935,7.2216867183,51.403841812,182.389086624,80.5720896301,21.0263810079,179.25072232,284.844151291,12.9577981542,22.0597948337,NA,NA,479.784399269
4335,229.467091554,8.00242524064,58.0210017744,184.567567182,80.2065990533,21.0263810079,177.553902326,299.352041341,14.3716279177,21.9172727202,17.9511753832,1.26902699842,438.576382074
4763,225.491002791,6.28480049148,NA,182.389086624,80.7548349185,20.8934067057,175.857082332,283.80787343,16.0425176381,22.0597948337,16.9323135634,1.26902699842,433.821610859
5318,231.455135935,6.90939130936,53.0581318026,183.478326903,74.1760045365,19.5636636839,177.553902326,266.191149798,25.1681461115,22.3448390607,18.970037203,1.11204012973,383.104051234
6287,229.467091554,7.06553901383,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,505.143179081
6759,237.419269079,7.53398212724,46.4409718402,181.299846345,NA,20.361509497,172.463442343,249.610704026,22.983136477,NA,22.0266226625,1.26902699842,294.348321891
7533,227.479047173,7.06553901383,49.7495518214,NA,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,471.859780578
8197,231.455135935,7.06553901383,51.403841812,181.299846345,76.1862027088,19.6966379861,177.553902326,241.32048114,21.954896649,22.0597948337,19.9888990229,1.26902699842,NA
9652,233.443180316,6.90939130936,49.7495518214,183.478326903,74.7242404016,19.8296122883,175.857082332,274.481372683,17.0707574661,21.9172727202,23.0454844823,1.11204012973,170.724270306
10988,231.455135935,7.06553901383,51.403841812,180.210606066,73.9932592481,NA,172.463442343,281.735317709,NA,22.0597948337,24.0643463022,1.11204012973,230.95137236
12705,NA,NA,53.0581318026,180.210606066,73.0795328061,19.1647407774,NA,256.864649051,17.5848773801,22.0597948337,24.0643463022,1.42601386711,172.309194044
