time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,49.7495518214,179.121365787,49.8708811806,13.579820086,165.676162366,68.2620783977,5.63158937981,25.195281331,37.3095499599,2.05396134188,234.121219837
1330,231.455135935,8.15857294511,NA,179.121365787,49.3226453155,13.7127943882,163.979342371,64.1169669547,2.80392985286,25.0527592175,35.2718263202,2.21094821058,354.575423946
2740,235.431224698,8.00242524064,44.7866818496,181.299846345,47.1297018548,13.1808971795,167.37298236,54.7904662081,2.41833991737,25.0527592175,35.2718263202,1.89697447319,451.25577198
3915,235.431224698,8.47086835405,46.4409718402,180.210606066,48.2261735851,13.0479228773,167.37298236,56.8630219296,2.41833991737,24.910237104,30.1775172211,1.58300073581,422.727144691
5316,235.431224698,8.31472064958,46.4409718402,180.210606066,51.6983340645,13.8457686904,167.37298236,106.604359245,2.41833991737,24.3401486499,26.1020699418,1.7399876045,357.745271422
6014,227.479047173,6.28480049148,46.4409718402,180.210606066,54.6222586788,14.7765888056,162.282522377,58.9355776511,2.54686989587,24.1976265364,30.1775172211,2.05396134188,181.818736474
6530,223.50295841,7.37783442277,38.1695218873,176.942885229,NA,NA,NA,93.1327470552,NA,NA,38.3284117797,3.30985629143,291.178474415
6805,225.491002791,NA,33.2066519155,175.85364495,44.7540131057,11.8511541578,170.766622349,68.2620783977,2.93245983136,24.7677149905,42.403859059,2.99588255404,295.93324563
7741,227.479047173,8.00242524064,41.4781018684,178.032125508,50.2363717574,14.2446915969,163.979342371,82.7699684479,3.83216968085,24.4826707634,55.6490627167,2.83889568535,264.234770864
8340,NA,7.69012983171,43.132391859,179.121365787,56.2669662743,15.4414603165,165.676162366,85.8788020301,4.60334955183,24.0551044229,65.8376809149,NA,286.4237032
8995,229.467091554,7.2216867183,41.4781018684,181.299846345,61.3838343492,16.6382290361,NA,65.1532448155,NA,24.1976265364,77.045160933,3.15286942274,314.952330489
9525,229.467091554,9.87619769428,44.7866818496,179.121365787,NA,16.2393061295,165.676162366,86.9150798908,6.6598292078,24.4826707634,80.1017463925,2.99588255404,292.763398153
11345,233.443180316,6.75324360489,59.675291765,183.478326903,63.5767778099,16.3722804317,169.069802354,57.8992997903,6.91688916479,24.6251928769,63.7999572753,1.7399876045,256.310152173
12780,237.419269079,7.2216867183,53.0581318026,NA,60.6528531956,16.1063318274,167.37298236,70.3346341191,7.17394912179,24.6251928769,54.6302008969,1.89697447319,248.385533481
13840,229.467091554,7.69012983171,54.7124217932,180.210606066,60.835598484,NA,170.766622349,NA,7.30247910028,24.7677149905,55.6490627167,1.89697447319,NA
15280,231.455135935,8.00242524064,53.0581318026,180.210606066,56.9979474278,14.9095631078,167.37298236,81.7336905872,8.33071892827,24.7677149905,NA,1.7399876045,421.142220953
16720,231.455135935,8.31472064958,53.0581318026,181.299846345,53.34304166,13.9787429926,169.069802354,116.967137852,7.30247910028,24.7677149905,45.4604445185,1.7399876045,368.83973759
18164,231.455135935,8.00242524064,56.3667117838,180.210606066,51.1500981994,13.579820086,165.676162366,81.7336905872,7.30247910028,NA,39.3472735995,1.7399876045,261.064923388
