time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.44094819595,51.403841812,176.942885229,94.4607315477,22.8880212383,NA,366.710102289,17.7134073586,22.3448390607,23.0454844823,2.52492194796,204.00766881
2277,217.538825266,8.47086835405,NA,175.85364495,96.8364202968,23.419918447,167.37298236,369.818935871,NA,NA,50.5547536176,4.72273810967,NA
3522,213.562736503,7.84627753617,46.4409718402,175.85364495,95.0089674129,NA,167.37298236,377.072880896,15.6569277026,21.9172727202,70.9319900141,4.56575124097,191.328278904
4987,217.538825266,8.62701605852,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,68.8942663744,5.35068558444,178.648888997
7807,217.538825266,8.62701605852,51.403841812,175.85364495,87.3336653005,21.6912525187,165.676162366,350.129656517,16.6851675306,21.4897063796,42.403859059,2.99588255404,180.233812736
10787,207.59860336,7.53398212724,54.7124217932,174.764404671,NA,23.5528927492,163.979342371,386.399381643,16.8136975091,21.0621400391,36.2906881401,2.99588255404,202.422745071
12035,207.59860336,7.2216867183,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,NA
12546,223.50295841,6.28480049148,46.4409718402,172.585924113,63.5767778099,16.5052547339,160.585702383,248.574426165,35.3220144128,21.0621400391,NA,2.36793507927,NA
13421,NA,NA,48.0952618308,NA,61.2010890608,15.4414603165,163.979342371,253.755815469,24.9110861545,21.2046621526,29.1586554013,2.36793507927,165.969499091
15027,219.526869647,7.53398212724,59.675291765,178.032125508,63.9422683866,15.7074089208,167.37298236,226.81259109,21.5693067135,21.7747506067,24.0643463022,2.05396134188,194.49812638
16502,217.538825266,7.69012983171,59.675291765,179.121365787,66.1352118473,16.2393061295,167.37298236,NA,20.5410668855,21.6322284931,25.083208122,NA,211.932287501
17922,221.514914029,7.69012983171,54.7124217932,179.121365787,65.038740117,16.2393061295,167.37298236,331.476655024,18.2275272726,21.7747506067,27.1209317616,2.05396134188,188.158431427
