time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,48.0952618308,176.942885229,66.6834477125,17.8349977556,170.766622349,239.247925419,24.011376305,24.0551044229,55.6490627167,2.68190881666,406.877907309
574,223.50295841,6.75324360489,46.4409718402,180.210606066,NA,16.7712033382,172.463442343,243.393036861,21.5693067135,23.7700601959,58.7056481762,2.52492194796,NA
1960,225.491002791,6.90939130936,53.0581318026,181.299846345,60.6528531956,15.7074089208,172.463442343,237.175369697,15.9139876596,NA,52.5924772572,2.05396134188,386.273898711
3496,229.467091554,7.2216867183,53.0581318026,182.389086624,65.4042306938,15.840383223,175.857082332,256.864649051,NA,23.3424938553,41.3849972392,1.7399876045,205.592592548
4918,219.526869647,7.84627753617,NA,179.121365787,64.125013675,16.3722804317,172.463442343,237.175369697,11.2869084337,23.6275380823,35.2718263202,1.7399876045,199.252897595
6112,215.550780885,7.53398212724,54.7124217932,176.942885229,62.2975607911,NA,175.857082332,254.79209333,12.5722082187,23.6275380823,36.2906881401,1.89697447319,292.763398153
7577,215.550780885,7.2216867183,49.7495518214,178.032125508,62.4803060795,16.2393061295,NA,281.735317709,14.7572178532,24.0551044229,36.2906881401,NA,327.631720395
9236,NA,7.53398212724,58.0210017744,178.032125508,66.6834477125,17.0371519426,172.463442343,NA,15.5283977241,24.6251928769,41.3849972392,2.05396134188,327.631720395
10684,215.550780885,6.44094819595,58.0210017744,NA,64.3077589634,15.9733575252,177.553902326,308.678542088,12.5722082187,24.1976265364,53.6113390771,2.99588255404,259.479999649
11198,215.550780885,NA,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,473.444704316
12203,217.538825266,7.2216867183,61.3295817556,179.121365787,68.6936458848,17.1701262448,179.25072232,327.331543581,15.6569277026,24.3401486499,NA,2.36793507927,268.989542079
