time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,53.0581318026,183.478326903,64.125013675,16.2393061295,170.766622349,178.107531635,29.2811054234,25.480325558,37.3095499599,2.05396134188,170.724270306
570,229.467091554,6.75324360489,53.0581318026,182.389086624,64.6732495402,16.1063318274,169.069802354,171.889864471,22.5975465415,25.6228476715,42.403859059,1.89697447319,153.290109185
2027,235.431224698,6.59709590042,51.403841812,183.478326903,55.5359851207,13.7127943882,170.766622349,167.744753028,14.3716279177,25.3378034445,45.4604445185,1.7399876045,169.139346568
3570,241.395357842,6.90939130936,51.403841812,185.656807461,NA,11.3192569491,169.069802354,NA,15.5283977241,25.195281331,45.4604445185,1.42601386711,178.648888997
4090,239.40731346,6.44094819595,46.4409718402,NA,54.6222586788,13.9787429926,165.676162366,176.034975914,17.8419373371,25.480325558,40.3661354193,1.42601386711,192.913202642
4980,237.419269079,5.6602096736,48.0952618308,186.74604774,58.8254003117,15.1755117121,165.676162366,178.107531635,21.3122467565,25.3378034445,35.2718263202,1.42601386711,286.4237032
6350,NA,5.97250508254,54.7124217932,187.835288019,55.3532398323,13.7127943882,169.069802354,189.506588103,16.5566375521,25.195281331,41.3849972392,1.26902699842,253.140304696
7950,245.371446604,6.75324360489,53.0581318026,188.924528298,53.5257869484,13.579820086,169.069802354,218.522368204,15.7854576811,25.3378034445,37.3095499599,NA,232.536296099
9336,231.455135935,7.06553901383,54.7124217932,182.389086624,59.0081456001,15.1755117121,163.979342371,246.501870444,16.6851675306,25.480325558,38.3284117797,1.42601386711,NA
10260,221.514914029,NA,53.0581318026,179.121365787,63.9422683866,16.3722804317,160.585702383,275.517650544,19.2557671006,NA,47.4981681581,1.58300073581,199.252897595
11040,219.526869647,6.44094819595,49.7495518214,175.85364495,65.5869759822,16.5052547339,167.37298236,304.533430645,20.926656821,24.910237104,51.5736154374,1.7399876045,148.53533797
11050,221.514914029,7.2216867183,48.0952618308,175.85364495,63.2112872331,16.2393061295,165.676162366,308.678542088,20.5410668855,24.910237104,51.5736154374,1.58300073581,221.441829931
12210,215.550780885,7.37783442277,49.7495518214,172.585924113,59.3736361769,NA,163.979342371,279.662761987,19.7698870146,24.7677149905,54.6302008969,1.7399876045,192.913202642
13689,213.562736503,6.12865278701,51.403841812,173.675164392,68.5109005964,16.7712033382,167.37298236,350.129656517,18.8701771651,25.6228476715,55.6490627167,1.89697447319,207.177516286
15270,223.50295841,8.00242524064,46.4409718402,175.85364495,68.6936458848,17.3031005469,NA,427.850496072,21.697836692,24.7677149905,69.9131281942,2.21094821058,238.875991052
16670,231.455135935,6.90939130936,49.7495518214,181.299846345,68.8763911732,17.0371519426,167.37298236,382.2542702,NA,24.7677149905,76.0262991132,2.21094821058,265.819694602
17923,243.383402223,6.75324360489,49.7495518214,185.656807461,64.8559948286,15.9733575252,165.676162366,360.492435124,14.6286878747,24.4826707634,75.0074372934,1.89697447319,227.781524884
19470,239.40731346,7.2216867183,48.0952618308,184.567567182,62.4803060795,15.5744346187,169.069802354,344.948267213,13.4719180682,24.1976265364,60.7433718158,1.58300073581,207.177516286
20850,237.419269079,6.75324360489,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,48.5170299779,1.58300073581,183.403660212
22275,233.443180316,7.37783442277,49.7495518214,179.121365787,62.8457966563,15.840383223,165.676162366,318.005042834,11.1583784552,24.0551044229,44.4415826986,1.42601386711,221.441829931
23730,233.443180316,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,183.403660212
25155,239.40731346,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,NA,1.42601386711,178.648888997
26595,231.455135935,7.06553901383,NA,178.032125508,61.9320702144,15.5744346187,167.37298236,282.771595569,9.61601871324,24.3401486499,40.3661354193,1.58300073581,188.158431427
28140,221.514914029,9.09545917193,49.7495518214,174.764404671,59.3736361769,15.1755117121,167.37298236,250.646981887,13.0863281327,NA,39.3472735995,1.89697447319,156.459956662
29475,227.479047173,6.90939130936,48.0952618308,175.85364495,54.256768102,13.579820086,169.069802354,230.957702533,12.8292681757,24.4826707634,39.3472735995,1.58300073581,237.291067313
30900,223.50295841,6.44094819595,49.7495518214,172.585924113,51.6983340645,13.3138714817,167.37298236,205.050756014,9.48748873474,24.4826707634,30.1775172211,1.11204012973,199.252897595
32355,223.50295841,7.53398212724,49.7495518214,174.764404671,56.4497115627,14.5106402013,165.676162366,219.558646065,9.35895875625,24.1976265364,27.1209317616,1.26902699842,164.384575353
