time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.31472064958,49.7495518214,173.675164392,62.6630513679,15.840383223,184.341182303,250.646981887,12.3151482617,28.0457236013,49.5358917978,13.3570158878,307.027711797
765,201.634470216,9.40775458087,48.0952618308,173.675164392,61.5665796376,15.1755117121,186.038002298,241.32048114,10.7727885197,28.1882457148,64.8188190951,14.9268845747,180.233812736
2215,201.634470216,7.84627753617,49.7495518214,170.407443555,62.1148155027,15.3084860143,187.734822292,217.486090343,11.8010283477,28.0457236013,43.4227208788,10.2172785139,248.385533481
3780,193.68229269,8.93931146746,39.8238118779,166.050482439,61.3838343492,15.7074089208,NA,264.118594076,11.0298484767,27.9032014878,62.7810954555,13.8279764939,240.46091479
3850,193.68229269,NA,43.132391859,167.139722718,59.7391267537,15.5744346187,187.734822292,255.82837119,10.9013184982,28.3307678283,60.7433718158,13.5140027565,278.499084509
5330,199.646425834,7.84627753617,46.4409718402,169.318203276,57.9116738698,14.5106402013,187.734822292,NA,9.87307867024,28.0457236013,38.3284117797,10.0602916452,237.291067313
6535,197.658381453,8.00242524064,NA,167.139722718,56.2669662743,NA,192.825282275,252.719537608,10.3871985842,28.3307678283,49.5358917978,12.8860552817,238.875991052
8155,213.562736503,7.53398212724,NA,172.585924113,NA,15.5744346187,191.128462281,254.79209333,11.2869084337,30.0410331905,37.3095499599,9.43234417046,221.441829931
9502,201.634470216,7.53398212724,53.0581318026,171.496683834,63.9422683866,16.1063318274,189.431642286,259.973482633,11.4154384122,29.3284226229,33.2341026806,8.4904229583,181.818736474
10863,NA,8.31472064958,44.7866818496,168.228962997,61.9320702144,15.4414603165,182.644362309,264.118594076,11.5439683907,NA,48.5170299779,11.4731734635,219.856906192
12176,201.634470216,8.62701605852,46.4409718402,168.228962997,58.8254003117,15.04253741,189.431642286,241.32048114,21.183716778,28.7583341689,32.2152408608,9.90330477654,305.442788059
13513,205.610558978,8.93931146746,38.1695218873,164.96124216,57.1806927162,14.2446915969,186.038002298,236.139091836,21.0551867995,27.9032014878,43.4227208788,11.6301603322,NA
13845,203.622514597,9.09545917193,38.1695218873,166.050482439,54.256768102,13.4468457839,187.734822292,223.703757508,19.2557671006,27.6181572607,45.4604445185,12.2581078069,294.348321891
14635,227.479047173,7.69012983171,44.7866818496,179.121365787,56.8152021394,14.6436145034,177.553902326,210.232145318,15.9139876596,33.8891302554,27.1209317616,8.17644922091,292.763398153
15412,225.491002791,7.53398212724,41.4781018684,179.121365787,60.4701079072,15.4414603165,179.25072232,218.522368204,17.0707574661,33.6040860284,30.1775172211,8.64740982699,202.422745071
16485,221.514914029,8.15857294511,39.8238118779,175.85364495,57.546183293,14.2446915969,177.553902326,235.102813976,15.0142778101,33.0339975743,36.2906881401,10.5312522513,161.214727876
17360,201.634470216,6.28480049148,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,19.9888990229,6.2926067966,178.648888997
18100,213.562736503,6.75324360489,48.0952618308,172.585924113,63.7595230983,16.2393061295,177.553902326,231.993980393,13.9860379822,32.4639091202,NA,8.01946235222,208.762440025
19432,203.622514597,6.90939130936,54.7124217932,172.585924113,66.3179571357,17.0371519426,177.553902326,252.719537608,13.4719180682,31.6087764392,26.1020699418,7.23452800876,229.366448622
22400,209.586647741,6.90939130936,46.4409718402,NA,69.2418817499,17.3031005469,172.463442343,307.642264227,16.2995775951,31.1812100986,24.0643463022,7.70548861484,235.706143575
23911,209.586647741,7.06553901383,46.4409718402,173.675164392,64.8559948286,15.9733575252,172.463442343,336.658044327,15.6569277026,31.4662543256,32.2152408608,10.3742653826,204.00766881
24010,207.59860336,6.28480049148,46.4409718402,173.675164392,61.9320702144,15.4414603165,170.766622349,323.186432138,15.0142778101,31.6087764392,33.2341026806,10.5312522513,202.422745071
25312,213.562736503,6.90939130936,49.7495518214,178.032125508,65.038740117,16.6382290361,179.25072232,321.113876416,NA,32.1788648932,22.0266226625,8.17644922091,208.762440025
27025,213.562736503,7.37783442277,43.132391859,175.85364495,67.0489382893,16.3722804317,180.947542315,359.456157264,17.1992874446,32.0363427797,32.2152408608,11.9441340695,281.668931985
28081,213.562736503,7.06553901383,44.7866818496,172.585924113,59.7391267537,14.9095631078,170.766622349,336.658044327,17.9704673156,31.3237322121,38.3284117797,13.2000290191,200.837821333
29618,215.550780885,7.37783442277,51.403841812,175.85364495,60.1046173305,14.6436145034,179.25072232,324.222709999,13.8575080037,31.7512985527,27.1209317616,NA,181.818736474
31023,207.59860336,7.37783442277,43.132391859,173.675164392,54.8050039672,13.7127943882,179.25072232,290.025540594,15.3998677456,31.4662543256,38.3284117797,12.1011209382,242.045838528
