time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,5.50406196913,49.7495518214,174.764404671,65.4042306938,18.10094636,162.282522377,99.3504142196,10.6442585412,27.0480688067,42.403859059,2.99588255404,262.649847126
835,211.574692122,5.81635737807,54.7124217932,175.85364495,66.6834477125,17.9679720578,163.979342371,209.195867457,11.8010283477,26.6205024661,40.3661354193,2.83889568535,243.630762267
1181,211.574692122,6.28480049148,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,41.3849972392,3.15286942274,300.688016844
1690,213.562736503,6.90939130936,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,3.15286942274,278.499084509
2275,215.550780885,6.44094819595,53.0581318026,175.85364495,67.4144288661,18.4998692665,163.979342371,213.3409789,10.0016086487,26.9055466932,42.403859059,3.46684316012,196.083050118
3001,209.586647741,6.90939130936,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,43.4227208788,3.62383002882,257.895075911
3760,207.59860336,5.97250508254,56.3667117838,174.764404671,67.7799194428,18.3668949643,162.282522377,212.304701039,9.74454869174,26.9055466932,42.403859059,3.62383002882,146.950414232
4475,207.59860336,6.90939130936,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,43.4227208788,3.78081689751,262.649847126
5115,209.586647741,6.75324360489,53.0581318026,175.85364495,NA,18.3668949643,162.282522377,221.631201786,8.20218894977,26.4779803526,42.403859059,3.62383002882,123.176558158
5908,205.610558978,6.75324360489,56.3667117838,NA,NA,NA,NA,NA,NA,NA,41.3849972392,3.46684316012,235.706143575
6530,203.622514597,6.59709590042,58.0210017744,173.675164392,71.617570499,19.2977150796,160.585702383,246.501870444,8.45924890676,26.4779803526,40.3661354193,3.46684316012,158.0448804
7340,199.646425834,NA,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,3.62383002882,202.422745071
8070,201.634470216,6.28480049148,61.3295817556,174.764404671,78.196400881,20.6274581013,162.282522377,240.284203279,8.97336882075,26.3354582391,38.3284117797,3.62383002882,161.214727876
8735,197.658381453,6.90939130936,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,3.78081689751,264.234770864
9524,201.634470216,6.59709590042,61.3295817556,174.764404671,79.8411084766,21.4253039144,160.585702383,244.429314722,8.71630886376,26.3354582391,NA,3.9378037662,159.629804138
10195,199.646425834,6.59709590042,NA,172.585924113,NA,NA,NA,NA,NA,NA,38.3284117797,4.09479063489,210.347363763
10725,199.646425834,6.90939130936,61.3295817556,172.585924113,80.3893443417,21.2923296122,162.282522377,225.776313229,NA,26.3354582391,39.3472735995,4.40876437228,189.743355165
11262,209.586647741,7.37783442277,51.403841812,173.675164392,78.196400881,20.8934067057,NA,224.740035368,10.3871985842,26.0504140121,37.3095499599,4.09479063489,NA
11786,207.59860336,8.62701605852,49.7495518214,171.496683834,73.6277686713,19.8296122883,162.282522377,236.139091836,10.6442585412,26.1929361256,37.3095499599,4.56575124097,264.234770864
12073,209.586647741,7.2216867183,49.7495518214,172.585924113,73.9932592481,19.5636636839,162.282522377,225.776313229,10.7727885197,26.0504140121,38.3284117797,4.72273810967,276.91416077
13195,199.646425834,7.2216867183,49.7495518214,167.139722718,NA,NA,NA,NA,NA,NA,43.4227208788,5.97863305921,259.479999649
13592,199.646425834,6.28480049148,51.403841812,169.318203276,69.6073723267,18.6328435687,158.888882388,233.030258254,15.5283977241,26.3354582391,42.403859059,5.50767245313,288.008626938
14295,197.658381453,6.59709590042,53.0581318026,167.139722718,NA,NA,NA,NA,NA,NA,41.3849972392,4.72273810967,286.4237032
15030,195.670337072,5.50406196913,53.0581318026,167.139722718,65.5869759822,17.5690491513,158.888882388,222.667479647,13.0863281327,26.1929361256,41.3849972392,4.25177750359,308.612635536
15843,197.658381453,5.97250508254,54.7124217932,168.228962997,NA,NA,NA,NA,NA,NA,43.4227208788,3.9378037662,345.065881516
16491,195.670337072,5.6602096736,54.7124217932,170.407443555,63.9422683866,17.8349977556,158.888882388,241.32048114,11.1583784552,26.6205024661,44.4415826986,3.62383002882,307.027711797
17141,199.646425834,6.12865278701,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,44.4415826986,3.62383002882,249.97045722
17640,201.634470216,6.90939130936,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,45.4604445185,3.78081689751,NA
18009,199.646425834,6.75324360489,53.0581318026,168.228962997,63.7595230983,17.4360748491,158.888882388,207.123311736,10.7727885197,26.9055466932,45.4604445185,3.62383002882,227.781524884
18705,195.670337072,6.28480049148,53.0581318026,167.139722718,NA,NA,NA,NA,NA,NA,46.4793063383,NA,291.178474415
19387,199.646425834,7.2216867183,56.3667117838,170.407443555,69.9728629035,18.898792173,158.888882388,222.667479647,12.8292681757,NA,48.5170299779,3.78081689751,248.385533481
20097,199.646425834,7.37783442277,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,50.5547536176,4.40876437228,291.178474415
20791,199.646425834,7.37783442277,53.0581318026,169.318203276,70.3383534803,NA,160.585702383,205.050756014,15.3998677456,28.0457236013,55.6490627167,4.72273810967,204.00766881
22435,199.646425834,7.84627753617,53.0581318026,172.585924113,74.7242404016,20.2285351948,160.585702383,NA,16.8136975091,27.9032014878,61.7622336356,4.87972497836,175.479041521
23880,197.658381453,6.59709590042,58.0210017744,172.585924113,67.7799194428,18.3668949643,160.585702383,214.377256761,15.5283977241,28.0457236013,65.8376809149,4.40876437228,178.648888997
25445,199.646425834,7.84627753617,53.0581318026,168.228962997,66.1352118473,18.3668949643,160.585702383,218.522368204,16.1710476166,28.0457236013,67.8754045546,4.72273810967,218.271982454
