time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,NA,46.4409718402,182.389086624,69.7901176151,18.10094636,170.766622349,NA,22.983136477,24.910237104,16.9323135634,1.42601386711,278.499084509
637,231.455135935,7.37783442277,48.0952618308,181.299846345,72.1658063642,18.7658178709,170.766622349,311.78737567,20.1554769501,24.7677149905,12.8568662841,1.26902699842,NA
2261,229.467091554,7.06553901383,56.3667117838,NA,NA,16.9041776404,172.463442343,291.061818455,25.553736047,25.0527592175,12.8568662841,1.42601386711,275.329237032
3671,227.479047173,6.44094819595,NA,179.121365787,58.0944191582,14.9095631078,170.766622349,296.243207759,22.211956606,24.910237104,13.8757281039,1.11204012973,341.896034039
4981,229.467091554,10.0323453987,48.0952618308,174.764404671,50.6018623342,12.6489999708,180.947542315,327.331543581,14.7572178532,24.6251928769,12.8568662841,0.955053261033,1158.13175925
5151,237.419269079,6.75324360489,54.7124217932,186.74604774,54.8050039672,13.9787429926,172.463442343,349.093378656,17.5848773801,24.7677149905,13.8757281039,0.955053261033,383.104051234
5763,231.455135935,6.59709590042,54.7124217932,184.567567182,55.1704945439,NA,174.160262337,401.943549554,15.1428077886,24.4826707634,13.8757281039,0.955053261033,297.518169368
6521,NA,6.44094819595,54.7124217932,183.478326903,52.7948057949,13.1808971795,172.463442343,345.984545074,NA,NA,13.8757281039,1.11204012973,322.87694918
7978,225.491002791,6.28480049148,56.3667117838,182.389086624,45.6677395477,11.8511541578,172.463442343,446.503497565,12.5722082187,24.4826707634,12.8568662841,0.955053261033,305.442788059
9381,231.455135935,7.2216867183,54.7124217932,184.567567182,71.617570499,18.6328435687,NA,326.29526572,10.0016086487,24.3401486499,NA,NA,383.104051234
