time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
815,229.467091554,6.90939130936,53.0581318026,181.299846345,NA,19.5636636839,170.766622349,136.656417206,9.87307867024,22.2023169472,33.2341026806,2.52492194796,208.762440025
2255,225.491002791,7.2216867183,56.3667117838,180.210606066,66.1352118473,17.3031005469,169.069802354,129.402472181,NA,22.3448390607,28.1397935815,2.52492194796,199.252897595
3795,227.479047173,7.37783442277,51.403841812,179.121365787,59.7391267537,16.2393061295,172.463442343,122.148527156,9.61601871324,21.7747506067,34.2529645004,2.68190881666,NA
5130,229.467091554,7.2216867183,49.7495518214,180.210606066,59.9218720421,15.840383223,172.463442343,119.039693574,9.10189879925,NA,38.3284117797,2.52492194796,200.837821333
6610,221.514914029,7.2216867183,53.0581318026,181.299846345,66.6834477125,17.7020234535,169.069802354,136.656417206,10.5157285627,22.4873611742,36.2906881401,2.83889568535,184.988583951
8020,225.491002791,NA,NA,181.299846345,69.0591364616,18.10094636,170.766622349,153.236862978,9.48748873474,22.6298832877,NA,2.83889568535,196.083050118
9445,221.514914029,6.75324360489,61.3295817556,183.478326903,64.4905042518,17.1701262448,169.069802354,155.309418699,10.0016086487,22.4873611742,26.1020699418,2.52492194796,186.573507689
10885,225.491002791,8.15857294511,56.3667117838,181.299846345,61.5665796376,16.1063318274,172.463442343,157.381974421,9.74454869174,22.2023169472,35.2718263202,2.99588255404,199.252897595
12330,227.479047173,7.53398212724,49.7495518214,179.121365787,61.9320702144,16.3722804317,170.766622349,180.180087357,10.5157285627,22.0597948337,36.2906881401,2.68190881666,208.762440025
13880,227.479047173,8.31472064958,48.0952618308,180.210606066,65.9524665589,17.4360748491,172.463442343,239.247925419,13.2148581112,22.0597948337,31.1963790409,2.68190881666,221.441829931
15280,NA,7.84627753617,48.0952618308,181.299846345,58.8254003117,15.9733575252,169.069802354,207.123311736,9.61601871324,22.0597948337,28.1397935815,NA,197.667973857
16650,229.467091554,8.31472064958,53.0581318026,182.389086624,69.4246270383,18.2339206622,172.463442343,NA,11.4154384122,22.2023169472,29.1586554013,2.68190881666,204.00766881
17892,221.514914029,6.59709590042,43.132391859,173.675164392,62.4803060795,16.7712033382,172.463442343,230.957702533,10.5157285627,22.4873611742,30.1775172211,2.52492194796,923.563045985
19290,239.40731346,8.00242524064,41.4781018684,180.210606066,68.1454100196,NA,NA,220.594923925,17.1992874446,23.4850159688,26.1020699418,2.36793507927,132.686100588
21010,225.491002791,8.93931146746,49.7495518214,NA,72.531296941,18.6328435687,170.766622349,204.014478154,18.8701771651,23.6275380823,35.2718263202,2.68190881666,226.196601146
