time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,NA,54.7124217932,168.228962997,52.7948057949,11.9841284599,140.223862451,425.77794035,15.3998677456,28.0457236013,90.2903645907,1.89697447319,530.501958894
928,197.658381453,7.69012983171,51.403841812,NA,54.256768102,12.2500770643,141.920682445,398.834715971,16.9422274876,28.7583341689,88.2526409511,2.05396134188,254.725228434
1338,201.634470216,8.62701605852,NA,169.318203276,53.34304166,12.1171027621,140.223862451,436.140718958,17.5848773801,28.4732899418,92.3280882304,2.36793507927,139.025795541
1675,203.622514597,7.69012983171,56.3667117838,172.585924113,48.9571547387,11.5852055534,140.223862451,369.818935871,14.7572178532,28.4732899418,93.3469500502,2.52492194796,148.53533797
2043,203.622514597,6.90939130936,54.7124217932,172.585924113,48.2261735851,11.0533083447,140.223862451,361.528712985,12.7007381972,28.3307678283,92.3280882304,2.36793507927,192.913202642
3479,209.586647741,6.28480049148,58.0210017744,175.85364495,53.34304166,12.1171027621,141.920682445,355.311045821,10.6442585412,28.7583341689,75.0074372934,1.89697447319,105.742397037
4508,NA,7.69012983171,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,62.7810954555,1.7399876045,288.008626938
5088,215.550780885,7.53398212724,61.3295817556,180.210606066,55.3532398323,NA,141.920682445,398.834715971,13.2148581112,28.7583341689,54.6302008969,1.58300073581,300.688016844
6456,215.550780885,6.59709590042,62.9838717462,179.121365787,55.9014756975,12.6489999708,141.920682445,347.020822935,NA,29.0433783959,39.3472735995,1.42601386711,292.763398153
7971,213.562736503,7.53398212724,54.7124217932,176.942885229,58.6426550233,12.781974273,141.920682445,364.637546567,11.1583784552,NA,46.4793063383,1.7399876045,251.555380958
9622,215.550780885,7.84627753617,61.3295817556,179.121365787,57.1806927162,12.5160256686,NA,NA,11.4154384122,28.9008562824,62.7810954555,2.21094821058,419.557297215
9904,215.550780885,7.06553901383,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,NA,329.216644133
10565,217.538825266,6.90939130936,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,62.7810954555,2.05396134188,288.008626938
10746,217.538825266,6.12865278701,69.6010317086,181.299846345,NA,12.3830513665,140.223862451,355.311045821,10.2586686057,28.7583341689,59.724509996,1.89697447319,268.989542079
11248,217.538825266,7.53398212724,69.6010317086,182.389086624,NA,NA,NA,NA,NA,NA,58.7056481762,2.05396134188,288.008626938
12218,229.467091554,6.90939130936,61.3295817556,183.478326903,58.0944191582,12.781974273,141.920682445,371.891491592,11.9295583262,29.0433783959,NA,1.89697447319,NA
14048,209.586647741,9.40775458087,61.3295817556,178.032125508,59.9218720421,13.0479228773,143.61750244,371.891491592,9.87307867024,29.1859005094,72.9697136537,2.68190881666,498.803484128
15283,209.586647741,8.78316376299,59.675291765,175.85364495,60.2873626189,12.781974273,143.61750244,353.238490099,13.0863281327,29.0433783959,81.1206082123,2.83889568535,372.009585067
