time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,53.0581318026,182.389086624,67.5971741544,17.0371519426,141.920682445,290.025540594,NA,27.9032014878,NA,NA,295.93324563
1251,221.514914029,6.90939130936,51.403841812,175.85364495,59.0081456001,14.9095631078,143.61750244,263.082316215,15.1428077886,28.0457236013,16.9323135634,1.58300073581,196.083050118
4282,207.59860336,6.28480049148,58.0210017744,173.675164392,63.7595230983,15.9733575252,143.61750244,294.170652037,21.0551867995,28.1882457148,16.9323135634,1.7399876045,262.649847126
5787,209.586647741,6.12865278701,NA,172.585924113,59.3736361769,14.9095631078,145.314322434,295.206929898,15.9139876596,28.4732899418,16.9323135634,1.58300073581,403.708059832
7032,211.574692122,6.59709590042,54.7124217932,176.942885229,56.6324568511,14.2446915969,147.011142428,280.699039848,14.1145679607,29.0433783959,19.9888990229,1.58300073581,362.500042637
8447,209.586647741,5.81635737807,58.0210017744,172.585924113,57.3634380046,14.3776658991,143.61750244,283.80787343,11.8010283477,27.7606793743,18.970037203,1.42601386711,305.442788059
9862,215.550780885,6.44094819595,54.7124217932,176.942885229,53.1602963716,13.1808971795,145.314322434,298.31576348,13.2148581112,28.0457236013,17.9511753832,1.58300073581,289.593550676
11297,207.59860336,6.28480049148,56.3667117838,174.764404671,50.967352911,12.781974273,143.61750244,319.041320695,12.8292681757,NA,17.9511753832,1.58300073581,216.687058716
12762,207.59860336,6.44094819595,54.7124217932,171.496683834,63.0285419447,NA,145.314322434,NA,15.7854576811,28.6158120553,22.0266226625,1.58300073581,NA
14137,NA,NA,56.3667117838,176.942885229,NA,14.6436145034,147.011142428,377.072880896,15.2713377671,28.9008562824,21.0077608427,1.42601386711,199.252897595
15597,211.574692122,5.97250508254,58.0210017744,174.764404671,57.3634380046,14.3776658991,147.011142428,386.399381643,13.3433880897,29.0433783959,18.970037203,1.58300073581,131.101176849
17132,209.586647741,6.12865278701,54.7124217932,171.496683834,57.1806927162,14.2446915969,145.314322434,338.730600049,12.3151482617,29.3284226229,16.9323135634,NA,154.875032923
18457,201.634470216,6.12865278701,56.3667117838,168.228962997,55.9014756975,14.1117172947,145.314322434,344.948267213,12.4436782402,29.1859005094,NA,1.42601386711,139.025795541
19902,205.610558978,6.12865278701,53.0581318026,170.407443555,59.0081456001,15.3084860143,NA,362.564990846,13.9860379822,29.1859005094,16.9323135634,1.42601386711,118.421786943
21352,221.514914029,6.75324360489,58.0210017744,NA,64.4905042518,16.1063318274,147.011142428,408.161216718,13.7289780252,29.3284226229,16.9323135634,1.58300073581,118.421786943
