time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.78316376299,48.0952618308,174.764404671,78.9273820346,18.10094636,180.947542315,356.347323681,10.6442585412,24.4826707634,57.6867863564,14.1419502313,326.046796657
1460,207.59860336,8.78316376299,49.7495518214,175.85364495,75.2724762668,17.4360748491,179.25072232,367.746380149,8.58777888526,24.4826707634,67.8754045546,15.5548320495,272.159389555
2870,207.59860336,8.93931146746,53.0581318026,175.85364495,80.0238537649,18.6328435687,180.947542315,321.113876416,7.81659901427,24.1976265364,46.4793063383,12.4150946756,381.519127496
4405,205.610558978,10.3446408077,43.132391859,173.675164392,71.0693346338,16.6382290361,177.553902326,306.605986366,11.0298484767,24.1976265364,56.6679245365,14.2989370999,511.482874034
6479,209.586647741,7.84627753617,46.4409718402,175.85364495,71.4348252106,16.7712033382,179.25072232,295.206929898,9.74454869174,24.0551044229,51.5736154374,13.3570158878,395.783441141
7360,205.610558978,7.53398212724,49.7495518214,173.675164392,75.2724762668,17.8349977556,177.553902326,NA,8.45924890676,23.9125823094,56.6679245365,14.769897706,383.104051234
9250,207.59860336,8.15857294511,49.7495518214,175.85364495,71.2520799222,16.6382290361,179.25072232,299.352041341,9.35895875625,24.0551044229,50.5547536176,13.3570158878,424.312068429
10305,213.562736503,8.78316376299,49.7495518214,175.85364495,72.7140422294,17.1701262448,177.553902326,345.984545074,9.23042877775,24.0551044229,57.6867863564,15.8688057869,281.668931985
11282,217.538825266,7.53398212724,49.7495518214,176.942885229,68.328155308,16.2393061295,174.160262337,314.896209252,8.33071892827,24.1976265364,46.4793063383,12.8860552817,354.575423946
12700,225.491002791,8.47086835405,34.8609419061,176.942885229,50.2363717574,NA,170.766622349,226.81259109,17.5848773801,26.0504140121,48.5170299779,11.4731734635,284.838779462
14164,223.50295841,7.84627753617,44.7866818496,181.299846345,55.7187304091,14.3776658991,169.069802354,265.154871937,21.954896649,25.9078918986,41.3849972392,9.58933103915,164.384575353
15509,219.526869647,NA,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,57.6867863564,11.6301603322,134.271024326
15628,219.526869647,10.5007885122,39.8238118779,182.389086624,53.5257869484,NA,NA,222.667479647,18.3560572511,NA,58.7056481762,11.9441340695,341.896034039
15745,219.526869647,9.72004998981,34.8609419061,179.121365787,60.1046173305,15.3084860143,169.069802354,214.377256761,22.983136477,25.3378034445,61.7622336356,12.1011209382,132.686100588
16309,223.50295841,9.09545917193,39.8238118779,183.478326903,69.2418817499,18.3668949643,165.676162366,202.978200293,11.0298484767,24.7677149905,67.8754045546,11.4731734635,295.93324563
16704,215.550780885,NA,44.7866818496,180.210606066,66.1352118473,17.8349977556,160.585702383,208.159589597,13.3433880897,25.3378034445,65.8376809149,NA,NA
16946,213.562736503,NA,48.0952618308,176.942885229,67.9626647312,17.7020234535,163.979342371,200.905644571,14.3716279177,24.7677149905,64.8188190951,10.2172785139,154.875032923
17164,209.586647741,NA,49.7495518214,175.85364495,67.4144288661,17.7020234535,163.979342371,198.83308885,15.5283977241,25.0527592175,61.7622336356,10.0602916452,NA
17811,217.538825266,NA,43.132391859,179.121365787,62.8457966563,16.6382290361,167.37298236,194.687977407,NA,25.195281331,58.7056481762,8.96138356438,NA
18535,227.479047173,7.2216867183,34.8609419061,180.210606066,65.038740117,16.7712033382,169.069802354,230.957702533,18.0989972941,25.480325558,58.7056481762,8.4904229583,143.780566755
19984,229.467091554,NA,38.1695218873,182.389086624,62.8457966563,16.2393061295,170.766622349,213.3409789,20.4125369071,25.0527592175,70.9319900141,9.11837043307,NA
20560,NA,NA,NA,180.210606066,63.0285419447,15.9733575252,170.766622349,224.740035368,22.3404865845,25.480325558,77.045160933,9.74631790785,NA
22903,223.50295841,NA,43.132391859,NA,61.5665796376,15.4414603165,170.766622349,235.102813976,38.5352638752,NA,60.7433718158,6.2926067966,NA
24215,219.526869647,6.28480049148,44.7866818496,180.210606066,59.0081456001,14.6436145034,170.766622349,240.284203279,50.617081854,25.195281331,52.5924772572,5.50767245313,232.536296099
25687,217.538825266,6.59709590042,43.132391859,178.032125508,61.9320702144,15.4414603165,169.069802354,285.880429152,48.0464822841,25.9078918986,46.4793063383,5.03671184705,NA
26037,217.538825266,6.12865278701,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,5.03671184705,161.214727876
26379,NA,5.97250508254,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,4.72273810967,199.252897595
27166,223.50295841,5.50406196913,49.7495518214,180.210606066,61.3838343492,15.4414603165,169.069802354,298.31576348,41.8770433162,25.7653697851,41.3849972392,4.72273810967,NA
28584,NA,NA,43.132391859,NA,57.3634380046,14.2446915969,170.766622349,394.689604528,40.9773334667,25.3378034445,NA,7.07754114006,276.91416077
30049,217.538825266,7.84627753617,38.1695218873,179.121365787,52.0638246413,12.9149485752,172.463442343,461.011387615,35.7076043483,24.910237104,79.0828845727,9.27535730177,NA
31489,NA,NA,NA,NA,NA,14.9095631078,163.979342371,466.192776919,24.1399062835,26.4779803526,53.6113390771,7.39151487745,NA
32921,229.467091554,6.12865278701,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,9.11837043307,254.725228434
34387,NA,NA,NA,NA,60.6528531956,14.3776658991,NA,701.427851305,25.9393259825,25.6228476715,55.6490627167,8.01946235222,NA
35779,227.479047173,7.69012983171,48.0952618308,182.389086624,59.3736361769,14.3776658991,170.766622349,824.744916732,23.497256391,25.195281331,65.8376809149,10.2172785139,97.8177783456
36726,227.479047173,9.72004998981,NA,179.121365787,59.3736361769,13.4468457839,177.553902326,767.749634392,16.0425176381,24.910237104,68.8942663744,11.4731734635,164.384575353
37269,227.479047173,8.00242524064,29.8980719343,188.924528298,81.4858160721,19.4306893817,174.160262337,545.986172195,12.4436782402,24.6251928769,49.5358917978,7.23452800876,547.936120015
37724,207.59860336,5.81635737807,38.1695218873,190.013768577,76.9171838623,NA,NA,480.700666969,NA,NA,42.403859059,6.1356199279,638.276773096
38127,199.646425834,6.28480049148,41.4781018684,NA,71.8003157874,17.3031005469,170.766622349,429.923051793,17.7134073586,25.195281331,38.3284117797,5.82164619052,528.917035155
38685,189.706203928,6.59709590042,51.403841812,186.74604774,68.8763911732,17.1701262448,170.766622349,351.165934378,17.0707574661,25.480325558,37.3095499599,5.50767245313,587.559213471
39494,NA,NA,39.8238118779,185.656807461,71.8003157874,17.5690491513,172.463442343,274.481372683,23.8828463265,24.910237104,27.1209317616,4.09479063489,NA
